# This is CartPole simulation from 15.07.2021 at time 18:54:02
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 6.22 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.3800000000000003,-0.008073661,0.02074875,0.10575568741001756,0.9999674,-0.008073573,-0.00016136795,0.034635115,0.12824357509327344,0.041613963,0.2584227,0.0718022412011097
0.4000000000000003,-0.007644768,0.021945877,0.08092459281867381,0.9999708,-0.0076446934,0.0005518618,0.03673968,0.11260979095596696,0.043033235,0.26723638,0.0718022412011097
0.4200000000000003,-0.007195694,0.022774065,0.05923127252250327,0.99997413,-0.007195632,0.0013046848,0.038588453,0.09821879726274013,0.044246115,0.27476838,0.0718022412011097
0.44000000000000034,-0.006733314,0.023284767,0.04035007101666767,0.99997735,-0.0067332634,0.0020921833,0.040201712,0.08498868565558254,0.045270037,0.28112692,0.0718022412011097
0.46000000000000035,-0.0062635313,0.023523774,0.02398624841294647,0.9999804,-0.0062634903,0.0029098324,0.041598402,0.0728421966616103,0.0461212,0.28641266,0.0718022412011097
0.48000000000000037,-0.0057913787,0.023531789,0.009869176510057046,0.99998325,-0.005791346,0.0037534737,0.042796217,0.061704565360459825,0.04681461,0.29071873,0.0718022412011097
0.5000000000000003,-0.005321121,0.023344869,-0.0022456052541155003,0.9999858,-0.0053210957,0.0046192906,0.043811627,0.051505493745907606,0.047364168,0.2941315,0.0718022412011097
0.5200000000000004,-0.0048563415,0.022994868,-0.01257816538936954,0.9999882,-0.0048563224,0.0055037853,0.044659972,0.04217915265666259,0.04778279,0.2967311,0.0718022412011097
0.5400000000000004,-0.0044000233,0.022509899,-0.021328248986807463,0.99999034,-0.0044000093,0.0064037545,0.045355503,0.033663161627969666,0.048082378,0.29859155,0.0718022412011097
0.5600000000000004,-0.0039546182,0.021914689,-0.02867686887372003,0.9999922,-0.003954608,0.0073162727,0.04591146,0.025898503975183843,0.048273947,0.2997812,0.0718022412011097
0.5800000000000004,-0.0035221153,0.021230906,-0.034784928432368106,0.9999938,-0.003522108,0.008238668,0.04634014,0.01883084583600135,0.04836772,0.30036354,0.0718022412011097
0.6000000000000004,-0.003104095,0.02047752,-0.03980010694492057,0.9999952,-0.0031040902,0.009168506,0.046652928,0.012407911099307629,0.048373062,0.3003967,0.0718022412011097
0.6200000000000004,-0.0027017822,0.019671043,-0.04385349207110401,0.99999636,-0.002701779,0.010103572,0.046860363,0.006581531079631412,0.048298635,0.29993454,0.0718022412011097
0.6400000000000005,-0.0023160924,0.018825801,-0.04706269870355816,0.9999973,-0.0023160903,0.0110418545,0.046972215,0.001306699071316408,0.048152454,0.29902673,0.0718022412011097
0.6600000000000005,-0.0019476747,0.017954187,-0.04953217814048331,0.9999981,-0.0019476734,0.011981529,0.04699751,-0.003458181700166308,0.04794188,0.29771906,0.0718022412011097
0.6800000000000005,-0.0015969457,0.017066885,-0.05135846429183243,0.99999875,-0.001596945,0.012920947,0.04694459,-0.007753354829223439,0.047673646,0.29605335,0.0718022412011097
0.7000000000000005,-0.0012641245,0.016173005,-0.05262565994933439,0.9999992,-0.0012641242,0.013858618,0.046821143,-0.011615297830377565,0.047353983,0.29406825,0.0718022412011097
0.7200000000000005,-0.00094926084,0.015280306,-0.05340966241543714,0.9999995,-0.0009492607,0.014793203,0.046634268,-0.015078389473532808,0.046988588,0.29179913,0.0718022412011097
0.7400000000000005,-0.0006522616,0.014395328,-0.0537778296912557,0.99999976,-0.00065226154,0.015723495,0.046390496,-0.018174488187116436,0.046582684,0.28927848,0.0718022412011097
0.7600000000000006,-0.00037291338,0.013523541,-0.05379075972498353,0.99999994,-0.00037291338,0.016648414,0.046095833,-0.020933533645853198,0.046141047,0.28653592,0.0718022412011097
0.7800000000000006,-0.000110902714,0.012669462,-0.053501225823975755,1.0,-0.000110902714,0.017566998,0.045755804,-0.02338285692318575,0.045668073,0.28359872,0.0718022412011097
0.8000000000000006,0.00013416585,0.011836781,-0.0529552979669617,1.0,0.00013416585,0.01847839,0.04537549,-0.02554751312842552,0.045167785,0.28049195,0.0718022412011097
0.8200000000000006,0.00036275448,0.0110284835,-0.0521961311010184,0.99999994,0.00036275448,0.01938183,0.04495955,-0.027451880275431863,0.044643827,0.27723816,0.0718022412011097
0.8400000000000006,0.0005753784,0.010246895,-0.05126044269124851,0.9999998,0.00057537836,0.020276645,0.044512253,-0.029117899850967775,0.044099532,0.2738581,0.0718022412011097
0.8600000000000007,0.00077259395,0.0094937915,-0.05018045803078221,0.9999997,0.0007725939,0.021162245,0.044037513,-0.03056585258004733,0.043537952,0.2703707,0.0718022412011097
0.8800000000000007,0.0009549878,0.008770469,-0.048985299120454566,0.9999995,0.00095498766,0.022038119,0.043538902,-0.03181489621382766,0.042961836,0.266793,0.0718022412011097
0.9000000000000007,0.0011231683,0.008077791,-0.047698657871357346,0.99999934,0.001123168,0.022903822,0.04301969,-0.03288190369041343,0.042373728,0.26314086,0.0718022412011097
0.9200000000000007,0.0012777575,0.0074162916,-0.04634369672211941,0.99999917,0.0012777571,0.023758966,0.042482857,-0.033783642761370844,0.04177588,0.2594282,0.0718022412011097
0.9400000000000007,0.0014193848,0.0067861686,-0.04493721443544833,0.999999,0.0014193844,0.024603233,0.041931126,-0.034534026555135974,0.0411704,0.2556682,0.0718022412011097
0.9600000000000007,0.0015486812,0.006187399,-0.04349798504912155,0.9999988,0.0015486806,0.02543634,0.041366976,-0.03514789662280037,0.04055912,0.25187215,0.0718022412011097
0.9800000000000008,0.0016662746,0.005619703,-0.04204011600243839,0.9999986,0.0016662738,0.026258064,0.040792648,-0.035637918853151915,0.039943725,0.24805053,0.0718022412011097
1.0000000000000007,0.001772785,0.0050826105,-0.04057439159856047,0.99999845,0.001772784,0.027068228,0.040210173,-0.03601515134657203,0.039325744,0.24421287,0.0718022412011097
1.0200000000000007,0.0018688213,0.0045755175,-0.03911077355742912,0.9999983,0.0018688203,0.027866678,0.039621413,-0.03629016703871486,0.03870657,0.2403678,0.0718022412011097
1.0400000000000007,0.0019549797,0.004097713,-0.03765904201413879,0.9999981,0.0019549786,0.02865331,0.039028045,-0.03647333195551621,0.038087413,0.23652284,0.0718022412011097
1.0600000000000007,0.0020318406,0.0036483584,-0.0362264480810623,0.9999979,0.0020318392,0.029428048,0.038431577,-0.03657369207364059,0.037469372,0.2326848,0.0718022412011097
1.0800000000000007,0.0020999662,0.0032265424,-0.03481880971980096,0.9999978,0.0020999645,0.030190839,0.037833374,-0.03659945670460956,0.036853436,0.22885984,0.0718022412011097
1.1000000000000008,0.0021599005,0.0028312975,-0.033441241182068975,0.9999977,0.0021598989,0.03094166,0.037234664,-0.03655833911040776,0.03624048,0.22505338,0.0718022412011097
1.1200000000000008,0.0022121673,0.0024616078,-0.03209790165877104,0.99999756,0.0022121654,0.03168051,0.036636546,-0.03645740049139045,0.035631277,0.22127023,0.0718022412011097
1.1400000000000008,0.0022572693,0.002116431,-0.030791982474480915,0.99999744,0.0022572675,0.032407418,0.03604,-0.03630306640583218,0.03502651,0.21751462,0.0718022412011097
1.1600000000000008,0.0022956883,0.0017946988,-0.029525108435503766,0.9999974,0.0022956862,0.03312242,0.035445917,-0.03610081895039521,0.03442681,0.21379048,0.0718022412011097
1.1800000000000008,0.0023278836,0.0014953536,-0.02829952419887426,0.9999973,0.0023278815,0.03382557,0.03485508,-0.03585622329332643,0.033832695,0.21010104,0.0718022412011097
1.2000000000000008,0.0023542955,0.0012173348,-0.02711793319458035,0.99999726,0.0023542934,0.034516934,0.03426818,-0.035574852730687744,0.033244606,0.206449,0.0718022412011097
1.2200000000000009,0.002375341,0.0009595641,-0.02597940152788743,0.9999972,0.0023753387,0.03519661,0.033685833,-0.035260384811992077,0.03266297,0.20283704,0.0718022412011097
1.2400000000000009,0.0023914166,0.00072100357,-0.024884219268207924,0.99999714,0.0023914143,0.03586469,0.033108585,-0.0349168631124451,0.032088142,0.19926736,0.0718022412011097
1.260000000000001,0.0024028975,0.00050064037,-0.023832536930366313,0.99999714,0.0024028951,0.036521286,0.032536913,-0.03454804467672878,0.03152042,0.1957418,0.0718022412011097
1.280000000000001,0.0024101392,0.000297482,-0.02282510908911381,0.9999971,0.0024101369,0.037166502,0.03197124,-0.03415778642242929,0.030960036,0.19226183,0.0718022412011097
1.300000000000001,0.0024134777,0.00011055161,-0.021861878923807494,0.9999971,0.0024134754,0.037800465,0.031411905,-0.03374936731089081,0.030407177,0.18882857,0.0718022412011097
1.320000000000001,0.0024132293,-6.111624e-05,-0.02093974197067101,0.9999971,0.002413227,0.038423304,0.03085923,-0.033324475979325204,0.02986207,0.18544346,0.0718022412011097
1.340000000000001,0.0024096908,-0.00021839984,-0.020059522729185333,0.9999971,0.0024096884,0.039035164,0.030313471,-0.032886414624816306,0.029324813,0.18210709,0.0718022412011097
1.360000000000001,0.0024031422,-0.0003621846,-0.019220093894298487,0.99999714,0.0024031398,0.03963617,0.029774854,-0.032437425829693244,0.028795516,0.17882016,0.0718022412011097
1.380000000000001,0.0023938462,-0.00049331825,-0.0184188925192134,0.99999714,0.0023938438,0.040226474,0.029243566,-0.031978918911266654,0.028274296,0.17558338,0.0718022412011097
1.400000000000001,0.0023820489,-0.0006125807,-0.017656282074194393,0.99999714,0.0023820465,0.040806234,0.028719755,-0.03151348475141097,0.027761169,0.17239685,0.0718022412011097
1.420000000000001,0.0023679805,-0.00072075234,-0.016930040739938992,0.9999972,0.0023679782,0.04137559,0.028203545,-0.031042368358131,0.02725619,0.16926095,0.0718022412011097
1.440000000000001,0.0023518563,-0.00081855594,-0.016239454980811585,0.99999726,0.0023518542,0.0419347,0.027695026,-0.030567367439811324,0.026759364,0.16617565,0.0718022412011097
1.460000000000001,0.0023338778,-0.0009066907,-0.015583290325709357,0.99999726,0.0023338757,0.042483713,0.027194265,-0.03008989576206287,0.026270676,0.16314091,0.0718022412011097
1.480000000000001,0.0023142314,-0.000985824,-0.014959596568983892,0.9999973,0.0023142293,0.04302279,0.026701305,-0.029610893544120838,0.025790123,0.16015667,0.0718022412011097
1.500000000000001,0.0022930917,-0.0010565806,-0.01436712640152023,0.9999974,0.0022930896,0.043552082,0.026216174,-0.029131510533525612,0.025317667,0.15722272,0.0718022412011097
1.5200000000000011,0.0022706212,-0.0011195517,-0.013804469027611604,0.99999744,0.0022706194,0.04407175,0.02573888,-0.02865269961822873,0.024853269,0.15433879,0.0718022412011097
1.5400000000000011,0.0022469703,-0.0011752964,-0.01327068795850313,0.9999975,0.0022469684,0.044581942,0.025269413,-0.028175506995217686,0.024396855,0.15150447,0.0718022412011097
1.5600000000000012,0.0022222784,-0.0012243495,-0.012763940341591375,0.99999756,0.0022222765,0.04508282,0.024807751,-0.02770046397048654,0.023948377,0.14871942,0.0718022412011097
1.5800000000000012,0.002196675,-0.0012672057,-0.01228294988889794,0.9999976,0.002196673,0.045574542,0.024353856,-0.027228259909138974,0.023507753,0.14598314,0.0718022412011097
1.6000000000000012,0.0021702796,-0.0013043334,-0.011826016098440013,0.9999976,0.002170278,0.04605727,0.02390769,-0.026759293040736813,0.023074921,0.14329526,0.0718022412011097
1.6200000000000012,0.0021432026,-0.0013361601,-0.011393214610691678,0.9999977,0.002143201,0.046531145,0.023469191,-0.026294677837069284,0.022649763,0.14065503,0.0718022412011097
1.6400000000000012,0.0021155456,-0.0013631171,-0.010981805019574025,0.99999774,0.002115544,0.046996325,0.0230383,-0.02583415956332779,0.022232221,0.13806209,0.0718022412011097
1.6600000000000013,0.002087403,-0.0013855753,-0.010591846114302384,0.9999978,0.0020874015,0.047452964,0.022614941,-0.025378700169803488,0.02182217,0.13551567,0.0718022412011097
1.6800000000000013,0.0020588613,-0.0014039065,-0.010222139552914632,0.99999785,0.00205886,0.047901202,0.022199037,-0.02492859847085992,0.021419512,0.13301517,0.0718022412011097
1.7000000000000013,0.0020299992,-0.0014184564,-0.00987097556931876,0.9999979,0.0020299978,0.048341192,0.021790499,-0.024483842714688793,0.021024153,0.13056,0.0718022412011097
1.7200000000000013,0.0020008897,-0.0014295375,-0.009537330242490502,0.999998,0.0020008883,0.048773088,0.021389242,-0.02404468270609887,0.020635992,0.12814951,0.0718022412011097
1.7400000000000013,0.001971599,-0.0014374428,-0.009220197244277605,0.99999803,0.0019715978,0.049197026,0.020995175,-0.023611310886223136,0.020254921,0.12578306,0.0718022412011097
1.7600000000000013,0.001942188,-0.0014424432,-0.008918662235916103,0.9999981,0.0019421868,0.049613155,0.020608205,-0.02318390215764967,0.019880833,0.12345997,0.0718022412011097
1.7800000000000014,0.0019127127,-0.0014447891,-0.008632839141213676,0.99999815,0.0019127115,0.05002161,0.020228231,-0.022763064006724974,0.019513596,0.12117943,0.0718022412011097
1.8000000000000014,0.0018832237,-0.0014447347,-0.008360501792058305,0.9999982,0.0018832225,0.050422538,0.019855151,-0.022348271564897933,0.019153126,0.11894091,0.0718022412011097
1.8200000000000014,0.0018537664,-0.0014424927,-0.008101312405774141,0.9999983,0.0018537653,0.05081607,0.019488864,-0.021939819299009945,0.018799303,0.11674368,0.0718022412011097
1.8400000000000014,0.0018243829,-0.0014382646,-0.00785525692698117,0.99999833,0.0018243819,0.051202334,0.019129265,-0.021538113443742124,0.018452002,0.114586934,0.0718022412011097
1.8600000000000014,0.0017951109,-0.001432255,-0.0076199492732242895,0.9999984,0.00179511,0.05158148,0.01877625,-0.021142428056229196,0.018111143,0.1124702,0.0718022412011097
1.8800000000000014,0.0017659843,-0.0014246195,-0.007396970692324366,0.99999845,0.0017659834,0.05195362,0.01842971,-0.02075382936409499,0.01777657,0.110392496,0.0718022412011097
1.9000000000000015,0.0017370338,-0.0014155464,-0.007183679477573307,0.9999985,0.0017370329,0.052318893,0.018089538,-0.020371398885394614,0.01744821,0.10835338,0.0718022412011097
1.9200000000000015,0.0017082867,-0.0014051717,-0.006980224881698439,0.99999857,0.0017082859,0.052677426,0.017755631,-0.01999547931994551,0.017125938,0.106352076,0.0718022412011097
1.9400000000000015,0.0016797674,-0.0013936369,-0.006786000968859831,0.99999857,0.0016797666,0.05302934,0.017427882,-0.019626031217735682,0.01680965,0.104387924,0.0718022412011097
1.9600000000000015,0.001651498,-0.0013810709,-0.0066003057522935555,0.9999986,0.0016514973,0.05337476,0.017106187,-0.019262950382996788,0.01649924,0.10246028,0.0718022412011097
1.9800000000000015,0.0016234979,-0.0013675918,-0.006422659935508781,0.9999987,0.0016234972,0.053713802,0.016790442,-0.01890620697848935,0.016194604,0.100568496,0.0718022412011097
2.0000000000000013,0.001595784,-0.0013533036,-0.006253312524210225,0.99999875,0.0015957833,0.054046582,0.016480539,-0.018556083038746653,0.015895618,0.09871179,0.0718022412011097
2.019999999999999,0.0015683712,-0.00133832,-1.82980647872549,0.99999875,0.0015683705,0.054373227,0.016176376,-0.8586421184006756,-0.022252932,-0.13819072,0.0718022412011097
2.039999999999997,0.001249622,-0.031216765,-0.9278676116783826,0.9999992,0.0012496216,0.054559473,0.0021133043,-0.44030566725650605,-0.01775128,-0.11023545,0.0718022412011097
2.0599999999999947,0.0004767394,-0.046460032,0.8104519704533305,0.9999999,0.00047673937,0.05453131,-0.005104516,0.36813055116806936,0.011338032,0.07040918,0.0718022412011097
2.0799999999999925,-0.00032368556,-0.033332292,0.08341924684976684,0.99999994,-0.00032368556,0.054488026,0.00091501174,0.04113275473259882,0.0028030437,0.017406901,0.0718022412011097
2.0999999999999903,-0.0009778737,-0.03212894,0.41064291413981757,0.9999995,-0.0009778736,0.054512866,0.0015817077,0.19836351987896486,0.010604409,0.06585338,0.0718022412011097
2.119999999999988,-0.001555918,-0.025607258,1.2479489959398806,0.9999988,-0.0015559174,0.05457617,0.004823765,0.5899881976165596,0.031588737,0.19616605,0.0718022412011097
2.139999999999986,-0.0018697279,-0.0053779953,-1.16463711410507,0.9999983,-0.0018697268,0.05476694,0.014481193,-0.5184407514456251,-0.0084579075,-0.052523606,0.0718022412011097
2.1599999999999837,-0.002164459,-0.024635233,-1.0480385355631685,0.9999977,-0.0021644575,0.054973673,0.0059890267,-0.4620972946205324,-0.014574325,-0.09050655,0.0718022412011097
2.1799999999999815,-0.0028262443,-0.04208428,0.2822321756300084,0.999996,-0.0028262406,0.055019543,-0.0015843797,0.15717573537354912,0.0056248344,0.03493022,0.0718022412011097
2.1999999999999793,-0.0036249454,-0.037851643,-0.7792499251976481,0.99999344,-0.0036249375,0.05501293,0.0009809899,-0.3240965732582397,-0.01338645,-0.08312985,0.0718022412011097
2.219999999999977,-0.004508995,-0.05106258,-0.474700352333896,0.9999898,-0.0045089796,0.05498069,-0.004335033,-0.17526939526293342,-0.0120593,-0.07488825,0.0718022412011097
2.239999999999975,-0.0056092325,-0.059404723,-0.03390920415785964,0.99998426,-0.005609203,0.054865915,-0.007216344,0.03853607920634896,-0.0053065037,-0.03295339,0.0718022412011097
2.2599999999999727,-0.006806479,-0.06064121,-0.09673366861185632,0.9999768,-0.006806426,0.054727677,-0.00659772,0.021311127736660777,-0.005380396,-0.03341226,0.0718022412011097
2.2799999999999705,-0.008039042,-0.06300504,0.2646904957279934,0.9999677,-0.008038956,0.05459906,-0.006261485,0.19993012444818095,0.0030807706,0.019131586,0.0718022412011097
2.2999999999999683,-0.009261664,-0.059549462,-0.4665866360130563,0.9999571,-0.009261532,0.05450572,-0.0030003502,-0.1250348480811721,-0.008154919,-0.05064205,0.0718022412011097
2.319999999999966,-0.010532567,-0.06816072,-0.08222480886598726,0.9999445,-0.010532373,0.054425657,-0.005060779,0.0644425047382365,-0.0016497837,-0.0102451565,0.0718022412011097
2.339999999999964,-0.011914965,-0.0706056,0.558956656383986,0.999929,-0.011914683,0.054334663,-0.004019774,0.37346813264125733,0.013413755,0.08329942,0.0718022412011097
2.3599999999999617,-0.013244371,-0.06265727,0.7538046414445232,0.9999123,-0.0132439835,0.054313898,0.0020819113,0.47643192773686593,0.024360102,0.15127623,0.0718022412011097
2.3799999999999595,-0.014384039,-0.051584434,0.26198455363796747,0.9998965,-0.014383542,0.054431632,0.00987158,0.2611102534224596,0.02268213,0.14085603,0.0718022412011097
2.3999999999999573,-0.015381145,-0.048615105,-0.24778578890527236,0.9998817,-0.015380539,0.05467075,0.014137011,0.03599206112075203,0.01695565,0.105294585,0.0718022412011097
2.419999999999955,-0.016400749,-0.05406635,-1.0088250712208207,0.99986553,-0.016400013,0.054959185,0.014716058,-0.30484373929304187,0.0022536756,0.013995325,0.0718022412011097
2.439999999999953,-0.01765164,-0.07209373,-0.5580431470682595,0.9998442,-0.017650723,0.055204704,0.009711735,-0.08507348233748564,0.0071158796,0.044189613,0.0718022412011097
2.4599999999999507,-0.019191926,-0.082903706,-1.4384939289543917,0.9998158,-0.019190747,0.05538525,0.008303031,-0.47593862157946665,-0.011839166,-0.07352123,0.0718022412011097
2.4799999999999485,-0.021090114,-0.10830957,-0.95232252738116,0.9997776,-0.021088552,0.055475123,0.0004904601,-0.23361109942633707,-0.008790629,-0.054589808,0.0718022412011097
2.4999999999999463,-0.023420054,-0.12599859,-0.7908658535027893,0.99972576,-0.023417914,0.05544746,-0.0033585888,-0.13659832290878038,-0.008215167,-0.051016185,0.0718022412011097
2.519999999999944,-0.026079345,-0.1412945,-1.0587302105939538,0.99965996,-0.02607639,0.055358306,-0.0056224773,-0.23422423474056744,-0.014769579,-0.09171909,0.0718022412011097
2.539999999999942,-0.02908887,-0.16124986,-0.4491503828724856,0.9995769,-0.029084768,0.05520824,-0.009488491,0.07602414440882897,-0.0045662024,-0.028356116,0.0718022412011097
2.5599999999999397,-0.03240175,-0.17152867,-1.1234642886363955,0.9994751,-0.03239608,0.05503044,-0.0082774395,-0.20252621815704427,-0.015684761,-0.097402364,0.0718022412011097
2.5799999999999375,-0.036029696,-0.19315843,-1.3596160416519867,0.999351,-0.036021903,0.05483231,-0.011630641,-0.27617114514439656,-0.02221597,-0.13796118,0.0718022412011097
2.5999999999999353,-0.040130038,-0.21902855,-0.9688388613093013,0.9991949,-0.040119268,0.054555316,-0.016194496,-0.05613521654844719,-0.016725825,-0.103867374,0.0718022412011097
2.619999999999933,-0.04468761,-0.23891714,-0.8374048324833067,0.9990017,-0.04467274,0.0542222,-0.01715996,0.04890815285037138,-0.012714933,-0.07895973,0.0718022412011097
2.639999999999931,-0.049624328,-0.25708535,-1.4732699492438912,0.998769,-0.04960396,0.053886544,-0.016409114,-0.1962992079505454,-0.022710735,-0.14103366,0.0718022412011097
2.6599999999999286,-0.055028617,-0.28613117,-2.0694250856216185,0.9984863,-0.05500085,0.05352668,-0.019677985,-0.41889896642931856,-0.03576855,-0.2221227,0.0718022412011097
2.6799999999999264,-0.061112106,-0.3254842,-0.1255517034288741,0.99813324,-0.061074074,0.053065818,-0.026598485,0.5375460721726457,0.00061349495,0.0038098036,0.0718022412011097
2.6999999999999242,-0.06767529,-0.33360988,0.9334663725329835,0.9977109,-0.067623645,0.052619416,-0.017862182,1.091204426708816,0.034868546,0.21653368,0.0718022412011097
2.719999999999922,-0.07423463,-0.32491782,-0.22166490604439937,0.99724585,-0.07416646,0.05243626,-5.932505e-05,0.622409211101065,0.03230134,0.20059133,0.0718022412011097
2.73999999999992,-0.080807425,-0.33562505,-1.3186066135652739,0.9967369,-0.08071951,0.052534215,0.010067556,0.17990433498931988,0.023073232,0.14328477,0.0718022412011097
2.7599999999999176,-0.08777283,-0.364859,-2.060992060612393,0.99615043,-0.08766017,0.05276395,0.012944957,-0.09550380616218046,0.013989128,0.08687249,0.0718022412011097
2.7799999999999154,-0.095445246,-0.4069146,-1.8073439681521106,0.9954485,-0.0953004,0.053007167,0.011305983,0.09653144288008082,0.021404605,0.1329226,0.0718022412011097
2.7999999999999132,-0.10392238,-0.44557488,-2.666048138235477,0.99460495,-0.103735425,0.053248268,0.012804422,-0.21862183288552284,0.009192473,0.05708526,0.0718022412011097
2.819999999999911,-0.113314494,-0.49911407,-3.570054569100968,0.9935868,-0.11307216,0.053468905,0.009133996,-0.5467305695274196,-0.008846858,-0.054938987,0.0718022412011097
2.839999999999909,-0.12392707,-0.5684018,-2.7884223498639242,0.99233085,-0.1236101,0.053563625,7.9959806e-05,-0.08127628069538795,0.0034783876,0.021600787,0.0718022412011097
2.8599999999999066,-0.13580646,-0.62597495,-3.2584148420869163,0.99079245,-0.13538939,0.05355161,-0.0013622957,-0.18422025565321204,-0.002008716,-0.012474127,0.0718022412011097
2.8799999999999044,-0.1489187,-0.69238484,-4.237805563372453,0.9889321,-0.1483689,0.05349425,-0.0044997125,-0.5131770059196551,-0.019390864,-0.12041727,0.0718022412011097
2.899999999999902,-0.16352268,-0.7760984,-3.8120520446400605,0.98665994,-0.16279489,0.05332148,-0.013034981,-0.17330675582385277,-0.01201901,-0.074638054,0.0718022412011097
2.9199999999999,-0.17974077,-0.854278,-3.0510731116327587,0.98389006,-0.17877452,0.053032294,-0.01601479,0.34080267794059654,0.008991854,0.055839416,0.0718022412011097
2.939999999999898,-0.1974093,-0.92153156,-4.064142516293115,0.980578,-0.1961296,0.05276566,-0.010582317,0.03847839984732362,0.0017262065,0.010719743,0.0718022412011097
2.9599999999998956,-0.21659358,-1.0069594,-4.863728041519933,0.97663516,-0.21490404,0.05255931,-0.010107086,-0.15134658498930867,-0.0055042794,-0.034181576,0.0718022412011097
