# This is CartPole simulation from 15.07.2021 at time 17:00:13
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 9.88 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.34000000000000025,-0.005765714,0.011096492,0.10847644429729303,0.9999834,-0.005765682,-0.0009442911,0.019290337,0.10671413213453243,0.024841424,0.15426524,0.04684265897840396
0.36000000000000026,-0.005528659,0.012476026,0.08747394514098338,0.99998474,-0.005528631,-0.0005414101,0.021040315,0.09472975487610555,0.026074383,0.16192192,0.04684265897840396
0.3800000000000003,-0.005267239,0.013535337,0.06899814400050899,0.9999861,-0.005267215,-0.000105444065,0.022594307,0.08366612502338112,0.027147265,0.16858451,0.04684265897840396
0.4000000000000003,-0.0049874517,0.014316384,0.05279989121701509,0.99998754,-0.004987431,0.00035983417,0.023967324,0.07346786873044792,0.028073255,0.17433491,0.04684265897840396
0.4200000000000003,-0.0046944977,0.01485676,0.03864815307763503,0.999989,-0.0046944804,0.00085094315,0.025173482,0.06408008035733735,0.028864602,0.17924918,0.04684265897840396
0.44000000000000034,-0.004392862,0.015190023,0.02633114005302495,0.99999034,-0.004392848,0.001364675,0.026226006,0.05544965091708235,0.029532686,0.18339798,0.04684265897840396
0.46000000000000035,-0.0040863934,0.01534605,0.015655520799590837,0.99999166,-0.004086382,0.0018980779,0.027137259,0.04752567604724258,0.03008806,0.18684685,0.04684265897840396
0.48000000000000037,-0.0037783768,0.015351383,0.00644522756489063,0.99999285,-0.0037783678,0.0024484391,0.027918767,0.04025961075291794,0.030540504,0.18965653,0.04684265897840396
0.5000000000000003,-0.0034715948,0.0152295325,-0.0014581878411131116,0.999994,-0.0034715878,0.0030132693,0.02858128,0.03360608176800669,0.030899113,0.19188349,0.04684265897840396
0.5200000000000004,-0.0031683845,0.015001293,-0.008199421003875978,0.999995,-0.0031683792,0.0035902853,0.029134803,0.02752163655779672,0.031172283,0.19357988,0.04684265897840396
0.5400000000000004,-0.0028706926,0.0146849975,-0.013908415421316394,0.9999959,-0.0028706887,0.004177399,0.02958863,0.021965747572065417,0.031367797,0.19479403,0.04684265897840396
0.5600000000000004,-0.0025801193,0.014296769,-0.018702777963613557,0.99999666,-0.0025801165,0.0047727004,0.029951405,0.016900150829188564,0.03149285,0.1955706,0.04684265897840396
0.5800000000000004,-0.002297961,0.013850758,-0.022688551833350713,0.9999974,-0.0022979588,0.0053744465,0.030231137,0.012288892723338217,0.031554077,0.19595082,0.04684265897840396
0.6000000000000004,-0.0020252494,0.013359319,-0.025960939447687875,0.999998,-0.002025248,0.00598105,0.030435257,0.008098408261236416,0.031557616,0.1959728,0.04684265897840396
0.6200000000000004,-0.0017627842,0.012833234,-0.028605148621457573,0.99999845,-0.0017627833,0.006591066,0.030570649,0.004297423391640898,0.03150913,0.1956717,0.04684265897840396
0.6400000000000005,-0.0015111628,0.012281865,-0.030698981444848273,0.99999887,-0.0015111623,0.007203181,0.030643683,0.0008560858805207433,0.03141382,0.19507982,0.04684265897840396
0.6600000000000005,-0.0012708082,0.011713287,-0.03231063818468963,0.99999917,-0.0012708078,0.007816206,0.030660246,-0.0022527716417224944,0.03127649,0.19422701,0.04684265897840396
0.6800000000000005,-0.0010419926,0.011134467,-0.03350290117725101,0.99999946,-0.0010419923,0.008429064,0.030625775,-0.005055308860142999,0.031101538,0.19314055,0.04684265897840396
0.7000000000000005,-0.0008248588,0.010551346,-0.03433043110662252,0.99999964,-0.00082485867,0.009040784,0.030545289,-0.007575227428043631,0.030893022,0.19184567,0.04684265897840396
0.7200000000000005,-0.00061944,0.00996898,-0.034842221416150496,0.9999998,-0.00061943993,0.009650492,0.030423414,-0.009834707836176165,0.030654674,0.19036552,0.04684265897840396
0.7400000000000005,-0.00042567524,0.009391646,-0.035082596981112574,0.9999999,-0.00042567524,0.010257401,0.030264417,-0.011854712306488324,0.030389898,0.18872127,0.04684265897840396
0.7600000000000006,-0.00024342547,0.008822915,-0.035091500325761756,1.0,-0.00024342547,0.0108608045,0.030072216,-0.013654959120069811,0.030101802,0.18693219,0.04684265897840396
0.7800000000000006,-7.24864e-05,0.008265728,-0.034902565783157556,1.0,-7.24864e-05,0.011460077,0.029850414,-0.01525291104353993,0.029793264,0.18501617,0.04684265897840396
0.8000000000000006,8.739994e-05,0.0077225026,-0.03454692894316186,1.0,8.739994e-05,0.012054656,0.029602328,-0.016665410540876495,0.029466897,0.18298943,0.04684265897840396
0.8200000000000006,0.000236535,0.0071951766,-0.034051882746363324,1.0,0.000236535,0.012644047,0.029330999,-0.017907964097092558,0.02912509,0.18086681,0.04684265897840396
0.8400000000000006,0.00037525487,0.0066852756,-0.03344159766873319,0.99999994,0.00037525487,0.013227813,0.02903921,-0.018994986438093272,0.028770015,0.1786618,0.04684265897840396
0.8600000000000007,0.00050392235,0.0061939545,-0.032737247956105484,0.9999999,0.00050392235,0.013805568,0.028729515,-0.01993977641744646,0.02840366,0.17638673,0.04684265897840396
0.8800000000000007,0.0006229202,0.005722057,-0.031957310429429044,0.9999998,0.00062292017,0.014376979,0.028404245,-0.020754591092417375,0.028027829,0.17405282,0.04684265897840396
0.9000000000000007,0.0007326453,0.005270157,-0.03111814160672403,0.9999997,0.0007326452,0.014941754,0.028065534,-0.021450854871550094,0.027644165,0.17167026,0.04684265897840396
0.9200000000000007,0.0008335035,0.0048385966,-0.030234316255018625,0.99999964,0.0008335034,0.015499639,0.027715325,-0.02203925770784549,0.027254142,0.16924822,0.04684265897840396
0.9400000000000007,0.00092590536,0.0044275024,-0.029317087455258815,0.9999996,0.00092590525,0.016050428,0.027355395,-0.022529012747280287,0.026859138,0.16679525,0.04684265897840396
0.9600000000000007,0.0010102624,0.004036858,-0.028378406050940802,0.99999946,0.0010102623,0.016593939,0.026987357,-0.02292966713464606,0.026460348,0.16431876,0.04684265897840396
0.9800000000000008,0.0010869844,0.0036664817,-0.02742682878321842,0.9999994,0.0010869842,0.017130023,0.026612679,-0.023249180829245066,0.02605888,0.16182566,0.04684265897840396
1.0000000000000007,0.0011564755,0.0033160774,-0.026470603380487352,0.99999934,0.0011564753,0.017658563,0.02623269,-0.023495327727094773,0.025655728,0.15932207,0.04684265897840396
1.0200000000000007,0.0012191333,0.0029852483,-0.025515939031275994,0.9999993,0.0012191329,0.018179469,0.025848595,-0.023674872579535124,0.025251785,0.15681359,0.04684265897840396
1.0400000000000007,0.0012753465,0.0026735223,-0.02456898000788187,0.99999917,0.0012753461,0.018692657,0.025461495,-0.023794472643422517,0.024847856,0.15430519,0.04684265897840396
1.0600000000000007,0.0013254939,0.0023803543,-0.02363439563129768,0.9999991,0.0013254936,0.019198086,0.025072372,-0.02385999797670911,0.024444656,0.15180132,0.04684265897840396
1.0800000000000007,0.0013699424,0.0021051513,-0.02271586219296214,0.99999905,0.001369942,0.01969572,0.024682118,-0.023876751399704067,0.024042837,0.14930601,0.04684265897840396
1.1000000000000008,0.0014090465,0.0018472872,-0.021817078799184476,0.999999,0.001409046,0.020185549,0.02429153,-0.023849926109333317,0.023642955,0.14682275,0.04684265897840396
1.1200000000000008,0.0014431482,0.0016060971,-0.020940484744935293,0.999999,0.0014431478,0.020667572,0.02390133,-0.02378401002572386,0.023245526,0.14435472,0.04684265897840396
1.1400000000000008,0.0014725756,0.0013809025,-0.02008864716948153,0.9999989,0.001472575,0.0211418,0.023512157,-0.02368341380691354,0.022850983,0.1419046,0.04684265897840396
1.1600000000000008,0.0014976425,0.0011710015,-0.019262363268782494,0.99999887,0.0014976419,0.021608256,0.023124587,-0.023551596294886755,0.022459744,0.139475,0.04684265897840396
1.1800000000000008,0.0015186497,0.0009757026,-0.018462904764910276,0.99999887,0.0015186492,0.022066984,0.022739133,-0.023392101705379476,0.02207215,0.13706805,0.04684265897840396
1.2000000000000008,0.0015358834,0.0007943152,-0.017691590335130934,0.9999988,0.0015358828,0.022518031,0.02235625,-0.02320835665163086,0.021688497,0.13468556,0.04684265897840396
1.2200000000000009,0.001549616,0.0006261441,-0.01694866513201857,0.9999988,0.0015496154,0.022961447,0.021976339,-0.023003155273098274,0.021309052,0.13232921,0.04684265897840396
1.2400000000000009,0.0015601063,0.0004705077,-0.016234425722358836,0.9999988,0.0015601057,0.023397295,0.021599753,-0.02277918433805231,0.020934038,0.13000038,0.04684265897840396
1.260000000000001,0.0015675991,0.00032674038,-0.015548991922083127,0.99999875,0.0015675984,0.023825647,0.021226803,-0.022538909179284833,0.02056365,0.12770027,0.04684265897840396
1.280000000000001,0.0015723261,0.00019418732,-0.014891853851731056,0.99999875,0.0015723254,0.024246579,0.020857757,-0.02228437780822318,0.020198053,0.12542991,0.04684265897840396
1.300000000000001,0.0015745062,7.221618e-05,-0.014262612389550174,0.99999875,0.0015745055,0.024660172,0.020492854,-0.022017563554653924,0.01983739,0.123190194,0.04684265897840396
1.320000000000001,0.0015743459,-3.977983e-05,-0.013661267438917357,0.99999875,0.0015743452,0.025066512,0.020132292,-0.02174050083211598,0.01948176,0.12098173,0.04684265897840396
1.340000000000001,0.001572039,-0.0001423982,-0.013086766874267276,0.99999875,0.0015720383,0.025465682,0.019776247,-0.02145461337929598,0.019131266,0.11880516,0.04684265897840396
1.360000000000001,0.0015677686,-0.0002362054,-0.012538713853400203,0.99999875,0.0015677679,0.02585778,0.019424863,-0.021161524945609776,0.01878597,0.11666088,0.04684265897840396
1.380000000000001,0.0015617057,-0.00032175003,-0.012016700602263843,0.9999988,0.0015617051,0.026242891,0.019078258,-0.02086273073645743,0.018445918,0.11454915,0.04684265897840396
1.400000000000001,0.0015540107,-0.00039956308,-0.011518873248067314,0.9999988,0.0015540101,0.026621124,0.01873653,-0.020558958729680825,0.018111166,0.112470336,0.04684265897840396
1.420000000000001,0.0015448342,-0.0004701346,-0.01104533245477642,0.9999988,0.0015448336,0.026992569,0.01839976,-0.02025174105642159,0.017781718,0.11042447,0.04684265897840396
1.440000000000001,0.0015343167,-0.00053394603,-0.010594848210672598,0.9999988,0.0015343161,0.027357327,0.018068008,-0.019941893456052455,0.017457591,0.10841164,0.04684265897840396
1.460000000000001,0.0015225889,-0.00059145165,-0.01016653037780495,0.99999887,0.0015225883,0.027715499,0.017741317,-0.019630296388305223,0.017138781,0.106431834,0.04684265897840396
1.480000000000001,0.0015097732,-0.0006430816,-0.009759544367316028,0.99999887,0.0015097726,0.028067186,0.017419718,-0.01931777247781603,0.016825277,0.104484975,0.04684265897840396
1.500000000000001,0.0014959835,-0.00068924326,-0.009373449470122034,0.99999887,0.0014959829,0.02841249,0.017103225,-0.019005240956908344,0.016517045,0.10257085,0.04684265897840396
1.5200000000000011,0.0014813251,-0.00073033245,-0.009006479209245374,0.9999989,0.0014813246,0.028751515,0.01679184,-0.018692926188938478,0.016214067,0.10068936,0.04684265897840396
1.5400000000000011,0.0014658965,-0.00076670846,-0.00865816634104564,0.9999989,0.0014658959,0.029084362,0.016485559,-0.018381586107705176,0.015916305,0.09884025,0.04684265897840396
1.5600000000000012,0.0014497887,-0.000798719,-0.008327082904227073,0.9999989,0.0014497882,0.029411135,0.016184373,-0.01807146065766302,0.015623728,0.09702335,0.04684265897840396
1.5800000000000012,0.0014330858,-0.00082667836,-0.008013304928956714,0.999999,0.0014330853,0.029731933,0.015888257,-0.01776341168119649,0.01533627,0.09523824,0.04684265897840396
1.6000000000000012,0.0014158661,-0.0008508994,-0.00771548995539253,0.999999,0.0014158656,0.030046858,0.01559718,-0.01745759555531996,0.015053887,0.09348464,0.04684265897840396
1.6200000000000012,0.0013982019,-0.0008716686,-0.0074330939436783134,0.99999905,0.0013982014,0.030356009,0.015311108,-0.017154473306994874,0.014776519,0.09176218,0.04684265897840396
1.6400000000000012,0.0013801595,-0.0008892588,-0.007164727721037902,0.99999905,0.001380159,0.03065949,0.015029996,-0.016854060853249076,0.014504113,0.090070546,0.04684265897840396
1.6600000000000013,0.0013618,-0.0009039156,-0.006910217945525335,0.99999905,0.0013617995,0.030957395,0.0147538,-0.016556880618328943,0.014236602,0.0884093,0.04684265897840396
1.6800000000000013,0.0013431798,-0.00091587775,-0.006668881322720336,0.9999991,0.0013431795,0.031249821,0.014482467,-0.016263174358537205,0.013973914,0.08677801,0.04684265897840396
1.7000000000000013,0.0013243508,-0.0009253711,-0.006439598828374393,0.9999991,0.0013243505,0.03153687,0.0142159425,-0.015972939202092664,0.013715991,0.085176304,0.04684265897840396
1.7200000000000013,0.0013053602,-0.00093259814,-0.006221973329881272,0.99999917,0.0013053599,0.031818636,0.013954167,-0.01568645603225393,0.013462758,0.083603725,0.04684265897840396
1.7400000000000013,0.0012862516,-0.0009377536,-0.006014888178745765,0.99999917,0.0012862512,0.032095216,0.013697083,-0.015403643384727786,0.013214155,0.082059905,0.04684265897840396
1.7600000000000013,0.0012670647,-0.00094101066,-0.0058186765734060735,0.9999992,0.0012670644,0.032366693,0.0134446295,-0.015125045702434997,0.0129700955,0.08054429,0.04684265897840396
1.7800000000000014,0.0012478358,-0.000942545,-0.005632075240161597,0.9999992,0.0012478355,0.032633167,0.0131967375,-0.014850440032799714,0.012730516,0.0790565,0.04684265897840396
1.8000000000000014,0.0012285978,-0.0009425112,-0.0054546515951651095,0.9999992,0.0012285975,0.032894723,0.012953343,-0.014579951528657925,0.012495343,0.077596076,0.04684265897840396
1.8200000000000014,0.0012093806,-0.0009410536,-0.005285741397428997,0.9999993,0.0012093802,0.033151455,0.012714378,-0.014313568699987329,0.012264505,0.07616258,0.04684265897840396
1.8400000000000014,0.0011902113,-0.0009383038,-0.005124509604756121,0.9999993,0.001190211,0.03340346,0.012479775,-0.014051177655599842,0.012037938,0.0747556,0.04684265897840396
1.8600000000000014,0.0011711147,-0.0009343791,-0.004971355538175813,0.9999993,0.0011711145,0.03365081,0.01224947,-0.013793205398208152,0.011815557,0.073374614,0.04684265897840396
1.8800000000000014,0.001152113,-0.00092940126,-0.0048255162539752525,0.99999934,0.0011521127,0.033893596,0.012023391,-0.01353951643890733,0.011597293,0.07201919,0.04684265897840396
1.9000000000000015,0.0011332261,-0.0009234778,-0.004686551696582233,0.99999934,0.0011332259,0.0341319,0.011801467,-0.013290110480766261,0.011383071,0.070688866,0.04684265897840396
1.9200000000000015,0.0011144722,-0.0009167096,-0.004553697367160889,0.9999994,0.0011144719,0.034365807,0.011583629,-0.013044811105327455,0.0111728255,0.06938325,0.04684265897840396
1.9400000000000015,0.0010958668,-0.0009091819,-0.0044270335955653535,0.9999994,0.0010958666,0.034595396,0.0113698095,-0.012803811809596787,0.010966482,0.06810185,0.04684265897840396
1.9600000000000015,0.0010774242,-0.00090098265,-0.0043060055251331174,0.9999994,0.0010774239,0.034820743,0.01115994,-0.012566996151618597,0.010763972,0.06684427,0.04684265897840396
1.9800000000000015,0.0010591572,-0.00089218817,-0.004190350420069812,0.99999946,0.001059157,0.035041932,0.010953948,-0.012334371020479682,0.010565223,0.065610036,0.04684265897840396
2.0000000000000013,0.0010410771,-0.0008828706,-0.004079601286047978,0.99999946,0.0010410768,0.03525904,0.010751769,-0.012105832707847817,0.010370172,0.064398766,0.04684265897840396
2.019999999999999,0.0010231936,-0.00087309355,-4.7854074916730935,0.99999946,0.0010231934,0.035472136,0.010553334,-2.215326802253909,-0.08907009,-0.55312526,0.04684265897840396
2.039999999999997,0.000240862,-0.07923938,3.5364653489843794,1.0,0.000240862,0.03532901,-0.0257294,1.6262054221720528,0.046959333,0.29161745,0.04684265897840396
2.0599999999999947,-0.0007800353,-0.021582266,6.196715254790222,0.9999997,-0.0007800352,0.035074327,0.00088798883,2.862992056542708,0.12990713,0.8067233,0.04684265897840396
2.0799999999999925,-0.00022151013,0.07984299,0.4262765277585425,1.0,-0.00022151013,0.03554981,0.047773473,0.199777147025601,0.057792053,0.35888866,0.04684265897840396
2.0999999999999903,0.0014452076,0.087146446,-6.937273615949344,0.9999989,0.0014452072,0.036537316,0.051062107,-3.209840038544459,-0.09252589,-0.5745858,0.04684265897840396
2.119999999999988,0.0020812843,-0.026092928,-4.56269133281984,0.99999785,0.002081283,0.03704546,-0.0014903112,-2.1234419358564156,-0.09729169,-0.6041814,0.04684265897840396
2.139999999999986,0.0008300632,-0.10083213,7.732404646662292,0.99999964,0.0008300631,0.036676127,-0.036273424,3.5537412409804054,0.122979164,0.7637006,0.04684265897840396
2.1599999999999837,4.8101807e-05,0.02555954,2.406881204645095,1.0,4.8101807e-05,0.036518723,0.021908605,1.1090711421417554,0.07232204,0.44911987,0.04684265897840396
2.1799999999999815,0.00094479526,0.06512307,-3.530554885770859,0.9999996,0.00094479515,0.037134245,0.040078286,-1.6353190506703412,-0.032791626,-0.20363599,0.04684265897840396
2.1999999999999793,0.0016845047,0.007595465,-1.072499669320503,0.99999857,0.0016845039,0.037674434,0.013308712,-0.510658821865769,-0.009512626,-0.059073407,0.04684265897840396
2.219999999999977,0.0016657899,-0.009823095,-3.218411336193628,0.9999986,0.001665789,0.03785897,0.0049467734,-1.4996376604416883,-0.06259619,-0.38872233,0.04684265897840396
2.239999999999975,0.0009551298,-0.062491212,0.17099486795765995,0.9999995,0.0009551297,0.037718136,-0.019616285,0.06852112121728876,-0.017002271,-0.10558411,0.04684265897840396
2.2599999999999727,-0.00026833444,-0.059875302,-1.920586950294425,0.99999994,-0.00026833444,0.03733669,-0.018507097,-0.8833093841697519,-0.05867047,-0.3643436,0.04684265897840396
2.2799999999999705,-0.0017744345,-0.09162771,-3.3469833418709154,0.99999845,-0.0017744335,0.036825255,-0.032986432,-1.5263298845496824,-0.10233033,-0.63547134,0.04684265897840396
2.2999999999999683,-0.004145047,-0.14700985,0.4254851597223989,0.9999914,-0.0041450355,0.03592139,-0.058003776,0.23460361815089775,-0.048419803,-0.300687,0.04684265897840396
2.319999999999966,-0.0070222574,-0.14096855,3.250479771007775,0.9999753,-0.0070221997,0.03479865,-0.054192234,1.5648048442621638,0.015557483,0.09661197,0.04684265897840396
2.339999999999964,-0.009327966,-0.08881776,1.3359897066048825,0.9999565,-0.009327831,0.033964828,-0.028593551,0.7059130881054021,0.0031458004,0.01953542,0.04684265897840396
2.3599999999999617,-0.010896648,-0.06800892,2.7912784412999074,0.99994063,-0.010896432,0.033505715,-0.017050868,1.392301353552973,0.045941688,0.28529787,0.04684265897840396
2.3799999999999595,-0.01181663,-0.023379494,7.225227306561266,0.9999302,-0.011816355,0.03338722,0.0057378104,3.445444498419354,0.16174632,1.0044447,0.04684265897840396
2.3999999999999573,-0.011134335,0.09404651,-4.6995652720516405,0.999938,-0.011134105,0.03405281,0.062162355,-2.055249909070842,-0.028447881,-0.17666134,0.04684265897840396
2.419999999999955,-0.010007641,0.016544316,-9.139844240108571,0.99994993,-0.010007475,0.03496757,0.028520757,-4.11373699723108,-0.15558705,-0.9661956,0.04684265897840396
2.439999999999953,-0.011142329,-0.13397743,1.3993850688355858,0.99993795,-0.011142098,0.0348803,-0.03885072,0.7522846510116005,-0.005134657,-0.03188622,0.04684265897840396
2.4599999999999507,-0.013605853,-0.112457976,7.476382707201772,0.99990743,-0.013605433,0.0342234,-0.026558042,3.5775307440913684,0.1348221,0.8372452,0.04684265897840396
2.4799999999999485,-0.014667726,0.008573576,-2.9676019055710374,0.9998924,-0.0146672,0.034264088,0.03201095,-1.2236916083228737,-0.021574154,-0.1339755,0.04684265897840396
2.4999999999999463,-0.01497693,-0.04116702,-3.1617627172996077,0.9998878,-0.01497637,0.03470867,0.0119707845,-1.31087353994532,-0.04594713,-0.2853317,0.04684265897840396
2.519999999999944,-0.016313234,-0.09432116,2.570405241797912,0.99986696,-0.016312512,0.03473845,-0.009507579,1.3433605873681647,0.05175598,0.32140464,0.04684265897840396
2.539999999999942,-0.017797694,-0.053840138,3.965434911932727,0.99984163,-0.017796755,0.034762967,0.012473979,2.001524469418621,0.10393593,0.6454421,0.04684265897840396
2.5599999999999397,-0.018249165,0.009562804,5.241283244641312,0.99983346,-0.018248152,0.035332393,0.045243517,2.5949438058416296,0.16415422,1.0193977,0.04684265897840396
2.5799999999999375,-0.017227313,0.09411032,-3.294272410632495,0.9998516,-0.017226461,0.036652163,0.087745585,-1.3479497883596532,0.029887237,0.18559974,0.04684265897840396
2.5999999999999353,-0.015877217,0.03917333,-4.763632322945799,0.99987394,-0.01587655,0.038191672,0.06568795,-2.039178802678171,-0.02385148,-0.14811769,0.04684265897840396
2.619999999999933,-0.01586149,-0.039973658,0.6555164620533855,0.99987423,-0.015860826,0.039179448,0.03229798,0.4571544462305125,0.05449673,0.3384247,0.04684265897840396
2.639999999999931,-0.016563818,-0.030619154,-5.140473027099629,0.99986285,-0.01656306,0.039898444,0.03977664,-2.2071660196369915,-0.057837993,-0.35917392,0.04684265897840396
2.6599999999999286,-0.01800605,-0.11628625,-6.321902669277625,0.9998379,-0.018005077,0.04034105,0.0036209372,-2.738849761158198,-0.11862388,-0.73665434,0.04684265897840396
2.6799999999999264,-0.021353073,-0.22178538,0.11596433696055816,0.999772,-0.021351451,0.039975446,-0.04126027,0.2597302814357906,-0.029189333,-0.18126576,0.04684265897840396
2.6999999999999242,-0.025784332,-0.22245713,3.4974116146024072,0.9996676,-0.025781475,0.039191507,-0.03705301,1.8620224823180866,0.047544084,0.29524878,0.04684265897840396
2.719999999999922,-0.02969019,-0.16804825,-3.481260446887102,0.9995593,-0.029685827,0.03874789,-0.006603812,-1.3160880159082853,-0.06429824,-0.39929208,0.04684265897840396
2.73999999999992,-0.03362433,-0.22810107,-2.1547774502892474,0.99943477,-0.033617992,0.038405202,-0.028194094,-0.6668965399337795,-0.056873314,-0.35318327,0.04684265897840396
2.7599999999999176,-0.03855042,-0.26696426,1.9183676373400325,0.999257,-0.038540874,0.037734427,-0.03916435,1.2591850847152355,0.018981421,0.11787463,0.04684265897840396
2.7799999999999154,-0.04360541,-0.23960844,-4.773192875712921,0.9990494,-0.043591592,0.037152153,-0.018597549,-1.7771885061702146,-0.09651896,-0.59938276,0.04684265897840396
2.7999999999999132,-0.04918489,-0.3222042,0.6251438429281511,0.9987907,-0.04916506,0.036495786,-0.047754485,0.7666355213586805,-0.011361711,-0.07055622,0.04684265897840396
2.819999999999911,-0.055557255,-0.31709468,6.1872610244795405,0.9984571,-0.055528678,0.035662893,-0.03526585,3.3966597388441824,0.12027554,0.7469111,0.04684265897840396
2.839999999999909,-0.06094061,-0.22129266,1.9155850877333689,0.9981437,-0.060902897,0.035500277,0.0202989,1.4797501294529778,0.09096154,0.56487113,0.04684265897840396
2.8599999999999066,-0.065091155,-0.19551548,-1.8405053339786523,0.9978823,-0.0650452,0.036142588,0.044488627,-0.21336931447072938,0.039603,0.24593462,0.04684265897840396
2.8799999999999044,-0.069327995,-0.23151518,-3.384571204351484,0.99759775,-0.06927247,0.036998026,0.040952697,-0.8856563515386273,0.0059321956,0.036838934,0.04684265897840396
2.899999999999902,-0.074534364,-0.29329726,0.9680699611212561,0.9972236,-0.07446537,0.03767521,0.026398288,1.1756208655945009,0.08427363,0.5233392,0.04684265897840396
2.9199999999999,-0.08028393,-0.28439662,-1.3637098886361623,0.99677896,-0.080197714,0.038390808,0.04559257,0.15465685899134446,0.05818488,0.36132812,0.04684265897840396
2.939999999999898,-0.08623062,-0.31411734,-10.535425263539986,0.9962844,-0.086123794,0.039327055,0.04806672,-4.029744039918028,-0.12761346,-0.7924796,0.04684265897840396
2.9599999999998956,-0.09424149,-0.49472526,-5.0797444025839695,0.99556255,-0.094102055,0.03964373,-0.018000131,-1.4313239898490315,-0.07751222,-0.4813509,0.04684265897840396
