# This is CartPole simulation from 15.07.2021 at time 17:55:30
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 4.04 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.5200000000000004,-0.0034889022,0.016519025,-0.009030049643457027,0.9999939,-0.0034888953,0.0039535747,0.03208254,0.030305246502447186,0.03432612,0.21316521,0.051581820159930375
0.5400000000000004,-0.0031610918,0.016170712,-0.01531645180912659,0.999995,-0.0031610865,0.00460009,0.032582268,0.024187327033075978,0.034541406,0.21450213,0.051581820159930375
0.5600000000000004,-0.0028411206,0.015743196,-0.020595648054038296,0.99999595,-0.0028411169,0.005255621,0.032981735,0.0186093297510773,0.034679104,0.21535723,0.051581820159930375
0.5800000000000004,-0.0025304158,0.015252049,-0.024984636247927638,0.9999968,-0.002530413,0.0059182486,0.033289757,0.01353155510928755,0.034746513,0.21577585,0.051581820159930375
0.6000000000000004,-0.0022301138,0.014710885,-0.0285878790326506,0.9999975,-0.002230112,0.0065862252,0.03351452,0.008917211663083693,0.034750402,0.2158,0.051581820159930375
0.6200000000000004,-0.0019410952,0.014131571,-0.031499927757139855,0.9999981,-0.0019410941,0.0072579584,0.0336636,0.00473153593663311,0.034697,0.21546838,0.051581820159930375
0.6400000000000005,-0.0016640174,0.013524409,-0.0338053075148554,0.9999986,-0.0016640166,0.007932004,0.033744015,0.0009421681750519044,0.034592044,0.21481659,0.051581820159930375
0.6600000000000005,-0.0013993465,0.0128983045,-0.035580313936287446,0.99999905,-0.001399346,0.008607051,0.033762243,-0.0024813465795033426,0.034440804,0.2138774,0.051581820159930375
0.6800000000000005,-0.001147382,0.012260914,-0.03689270361157356,0.99999934,-0.0011473817,0.009281915,0.03372428,-0.0055671838754992545,0.034248155,0.21268104,0.051581820159930375
0.7000000000000005,-0.0009082814,0.011618792,-0.03780332819810917,0.9999996,-0.0009082813,0.009955524,0.033635646,-0.008341748503301502,0.034018554,0.21125522,0.051581820159930375
0.7200000000000005,-0.0006820809,0.010977514,-0.038367164943193366,0.99999976,-0.00068208086,0.010626916,0.033501443,-0.010829938757048891,0.03375609,0.2096253,0.051581820159930375
0.7400000000000005,-0.00046871355,0.010341772,-0.03863183594361139,0.9999999,-0.00046871352,0.011295227,0.033326358,-0.01305429079035861,0.033464525,0.2078147,0.051581820159930375
0.7600000000000006,-0.0002680261,0.009715504,-0.038641533306852625,0.99999994,-0.0002680261,0.0119596785,0.03311471,-0.01503661451311176,0.03314728,0.20584461,0.051581820159930375
0.7800000000000006,-7.97936e-05,0.009101952,-0.038434184712398914,1.0,-7.97936e-05,0.01261958,0.032870464,-0.016796548374834176,0.03280751,0.20373464,0.051581820159930375
0.8000000000000006,9.6268006e-05,0.008503762,-0.038041971672511915,1.0,9.6268006e-05,0.013274315,0.032597277,-0.01835167150039346,0.032448135,0.20150292,0.051581820159930375
0.8200000000000006,0.00026049055,0.007923089,-0.03749689110640455,0.99999994,0.00026049055,0.013923336,0.032298494,-0.019719953247826945,0.032071743,0.19916552,0.051581820159930375
0.8400000000000006,0.00041324427,0.007361603,-0.03682510000745251,0.99999994,0.00041324427,0.014566163,0.031977184,-0.020917053107144874,0.03168074,0.1967374,0.051581820159930375
0.8600000000000007,0.0005549286,0.0068205716,-0.03604903281883791,0.9999998,0.0005549286,0.0152023705,0.031636156,-0.021957213483622614,0.03127733,0.19423221,0.051581820159930375
0.8800000000000007,0.0006859651,0.0063009374,-0.03519059447210385,0.99999976,0.00068596506,0.01583159,0.031277977,-0.02285464580122565,0.030863464,0.19166212,0.051581820159930375
0.9000000000000007,0.0008067907,0.0058033187,-0.03426683951168558,0.9999997,0.0008067906,0.016453503,0.030904993,-0.023621488923548026,0.030440973,0.18903844,0.051581820159930375
0.9200000000000007,0.00091785233,0.0053280876,-0.03329276663918382,0.9999996,0.0009178522,0.017067835,0.030519351,-0.02426903637175186,0.030011507,0.18637146,0.051581820159930375
0.9400000000000007,0.0010196021,0.0048754113,-0.0322832986177506,0.99999946,0.0010196018,0.017674347,0.030123005,-0.02480859291501032,0.029576527,0.18367024,0.051581820159930375
0.9600000000000007,0.001112493,0.004445245,-0.03124987180816783,0.9999994,0.0011124928,0.018272845,0.029717727,-0.02524987592400993,0.02913738,0.18094313,0.051581820159930375
0.9800000000000008,0.0011969764,0.004037392,-0.030201911445789535,0.9999993,0.0011969762,0.01886317,0.029305134,-0.025601660330237964,0.028695293,0.17819777,0.051581820159930375
1.0000000000000007,0.0012734974,0.003651535,-0.02914885535124658,0.99999917,0.001273497,0.019445185,0.028886694,-0.025872663614651566,0.028251346,0.17544086,0.051581820159930375
1.0200000000000007,0.0013424936,0.0032872343,-0.028098157136711526,0.9999991,0.0013424932,0.020018782,0.028463736,-0.026070622592830023,0.027806522,0.1726785,0.051581820159930375
1.0400000000000007,0.0014043933,0.0029439605,-0.027055070699387108,0.999999,0.0014043929,0.020583894,0.028037462,-0.026202166696571827,0.027361723,0.1699163,0.051581820159930375
1.0600000000000007,0.0014596132,0.002621127,-0.026025388161707894,0.9999989,0.0014596127,0.02114046,0.027608966,-0.026274059973290433,0.026917737,0.16715916,0.051581820159930375
1.0800000000000007,0.0015085575,0.0023180854,-0.02501413732626478,0.99999887,0.0015085569,0.02168844,0.027179226,-0.026292595033260785,0.026475258,0.16441135,0.051581820159930375
1.1000000000000008,0.0015516167,0.0020341321,-0.02402423642899607,0.9999988,0.0015516161,0.022227826,0.026749121,-0.02626295931233289,0.026034923,0.16167687,0.051581820159930375
1.1200000000000008,0.0015891675,0.0017685449,-0.02305944531996363,0.99999875,0.0015891668,0.02275861,0.026319439,-0.026190589613920463,0.025597269,0.15895905,0.051581820159930375
1.1400000000000008,0.0016215711,0.0015205605,-0.022121176505456232,0.9999987,0.0016215704,0.023280812,0.025890889,-0.02607969258273873,0.025162812,0.15626107,0.051581820159930375
1.1600000000000008,0.0016491734,0.0012894219,-0.021211175081945612,0.9999986,0.0016491727,0.023794463,0.025464104,-0.02593447623662804,0.02473199,0.15358566,0.051581820159930375
1.1800000000000008,0.001672305,0.0010743656,-0.020331052853084224,0.9999986,0.0016723042,0.0242996,0.02503965,-0.025758935791927336,0.024305176,0.15093514,0.051581820159930375
1.2000000000000008,0.0016912814,0.00087462313,-0.01948138177513421,0.99999857,0.0016912806,0.024796277,0.024618028,-0.025556444799646437,0.023882713,0.14831164,0.051581820159930375
1.2200000000000009,0.0017064025,0.00068944145,-0.018663566732879153,0.99999857,0.0017064017,0.025284551,0.024199678,-0.025330599698556854,0.02346487,0.14571685,0.051581820159930375
1.2400000000000009,0.0017179532,0.0005180597,-0.017877259445363797,0.9999985,0.0017179524,0.025764497,0.023784988,-0.02508405178546828,0.02305191,0.14315236,0.051581820159930375
1.260000000000001,0.0017262031,0.00035974078,-0.017121943538318266,0.9999985,0.0017262023,0.026236188,0.0233743,-0.0248192101886954,0.022644054,0.14061958,0.051581820159930375
1.280000000000001,0.0017314072,0.00021377775,-0.016397916183424243,0.9999985,0.0017314064,0.026699707,0.02296792,-0.02453873077425893,0.02224148,0.1381196,0.051581820159930375
1.300000000000001,0.001733807,7.947561e-05,-0.015704906091189273,0.9999985,0.0017338062,0.027155144,0.022566104,-0.02424486419782234,0.021844337,0.13565333,0.051581820159930375
1.320000000000001,0.0017336295,-4.3839715e-05,-0.015042947539919867,0.9999985,0.0017336287,0.027602589,0.02216907,-0.023939863790578587,0.021452729,0.13322145,0.051581820159930375
1.340000000000001,0.0017310889,-0.00015683327,-0.014410784687623034,0.9999985,0.001731088,0.028042141,0.021777006,-0.02362526156088935,0.021066768,0.13082463,0.051581820159930375
1.360000000000001,0.0017263856,-0.00026013298,-0.01380704669877904,0.9999985,0.0017263847,0.028473904,0.021390071,-0.023302401873293514,0.020686543,0.12846343,0.051581820159930375
1.380000000000001,0.0017197088,-0.00035432918,-0.013232095917637493,0.9999985,0.001719708,0.028897978,0.021008402,-0.02297331735750373,0.020312091,0.12613809,0.051581820159930375
1.400000000000001,0.001711235,-0.00044000937,-0.012684249912387585,0.9999985,0.0017112342,0.029314471,0.020632103,-0.02263896977729859,0.019943466,0.12384893,0.051581820159930375
1.420000000000001,0.0017011296,-0.00051772076,-0.012162568517217013,0.99999857,0.0017011288,0.029723495,0.020261263,-0.022300556733313572,0.019580696,0.12159612,0.051581820159930375
1.440000000000001,0.0016895474,-0.00058798457,-0.011666667097127213,0.99999857,0.0016895466,0.030125154,0.019895948,-0.02195942929331009,0.019223774,0.11937964,0.051581820159930375
1.460000000000001,0.0016766329,-0.00065130624,-0.011195082327726685,0.99999857,0.0016766321,0.030519562,0.019536206,-0.02161633658741787,0.01887271,0.11719953,0.051581820159930375
1.480000000000001,0.0016625202,-0.00070816,-0.010746911820938258,0.9999986,0.0016625194,0.030906828,0.019182071,-0.021272183425388544,0.01852749,0.11505571,0.051581820159930375
1.500000000000001,0.0016473349,-0.00075899204,-0.010321328060756972,0.9999986,0.0016473342,0.03128707,0.018833557,-0.020927832443554225,0.01818808,0.11294798,0.051581820159930375
1.5200000000000011,0.0016311933,-0.0008042316,-0.00991719562802924,0.9999987,0.0016311926,0.031660397,0.018490674,-0.02058390407365966,0.017854458,0.11087618,0.051581820159930375
1.5400000000000011,0.0016142036,-0.0008442806,-0.009533398393939975,0.9999987,0.0016142029,0.032026924,0.018153412,-0.020240948406430342,0.01752658,0.10884006,0.051581820159930375
1.5600000000000012,0.001596466,-0.0008795162,-0.009169570555923545,0.99999875,0.0015964654,0.032386757,0.017821759,-0.019899790852338957,0.017204393,0.10683928,0.051581820159930375
1.5800000000000012,0.0015780737,-0.00091030507,-0.008824046980267845,0.99999875,0.001578073,0.032740008,0.017495686,-0.01956058169213935,0.016887853,0.10487357,0.051581820159930375
1.6000000000000012,0.0015591121,-0.00093697716,-0.008496262781915776,0.9999988,0.0015591115,0.03308679,0.017175162,-0.019223901246114942,0.0165769,0.10294254,0.051581820159930375
1.6200000000000012,0.0015396609,-0.0009598502,-0.008185005673383929,0.9999988,0.0015396603,0.033427224,0.016860144,-0.018889979167128645,0.01627147,0.10104583,0.051581820159930375
1.6400000000000012,0.0015197932,-0.0009792182,-0.00788978635681336,0.99999887,0.0015197926,0.03376141,0.016550591,-0.01855931095634688,0.0159715,0.099183016,0.051581820159930375
1.6600000000000013,0.0014995761,-0.0009953615,-0.007609230607275344,0.99999887,0.0014995756,0.034089454,0.016246451,-0.018231927151719684,0.015676929,0.09735373,0.051581820159930375
1.6800000000000013,0.0014790723,-0.0010085332,-0.007343515793234549,0.9999989,0.0014790717,0.034411464,0.01594767,-0.01790852378895718,0.015387666,0.09555741,0.051581820159930375
1.7000000000000013,0.0014583383,-0.0010189861,-0.0070910083926318665,0.9999989,0.0014583379,0.034727555,0.01565418,-0.01758891364408456,0.015103648,0.09379366,0.051581820159930375
1.7200000000000013,0.0014374265,-0.0010269436,-0.006851458994558084,0.999999,0.0014374261,0.035037823,0.015365923,-0.01727349048479848,0.014824796,0.09206198,0.051581820159930375
1.7400000000000013,0.0014163848,-0.0010326199,-0.006623899779627924,0.999999,0.0014163844,0.03534238,0.015082828,-0.01696228661409648,0.0145510305,0.0903619,0.051581820159930375
1.7600000000000013,0.001395257,-0.0010362141,-0.006407829798579547,0.99999905,0.0013952565,0.03564132,0.014804829,-0.016655501375192498,0.014282275,0.088692926,0.051581820159930375
1.7800000000000014,0.0013740826,-0.0010379121,-0.006202126850582397,0.99999905,0.0013740822,0.03593475,0.014531854,-0.016353010688440747,0.014018456,0.08705462,0.051581820159930375
1.8000000000000014,0.0013528982,-0.0010378788,-0.006006515610544284,0.9999991,0.0013528977,0.03622277,0.014263832,-0.016055044803791503,0.013759493,0.085446455,0.051581820159930375
1.8200000000000014,0.0013317363,-0.0010362738,-0.005820520238683272,0.9999991,0.001331736,0.036505476,0.01400069,-0.01576171185895423,0.013505301,0.08386792,0.051581820159930375
1.8400000000000014,0.0013106276,-0.0010332466,-0.0056432132436255444,0.99999917,0.0013106272,0.03678297,0.013742352,-0.015472880876699076,0.0132558085,0.082318574,0.051581820159930375
1.8600000000000014,0.0012895989,-0.0010289289,-0.005474650783418462,0.99999917,0.0012895985,0.03705534,0.013488745,-0.015188846938742668,0.013010926,0.08079785,0.051581820159930375
1.8800000000000014,0.0012686743,-0.0010234524,-0.005313876821779771,0.99999917,0.0012686739,0.037322685,0.013239791,-0.014909407005186913,0.012770579,0.0793053,0.051581820159930375
1.9000000000000015,0.0012478761,-0.0010169323,-0.005160909536669333,0.9999992,0.0012478757,0.03758509,0.0129954135,-0.014634788187520873,0.012534682,0.07784037,0.051581820159930375
1.9200000000000015,0.001227224,-0.0010094828,-0.005014552624571669,0.9999992,0.0012272237,0.037842657,0.012755535,-0.014364636324516294,0.012303166,0.076402664,0.051581820159930375
1.9400000000000015,0.0012067357,-0.0010011966,-0.004874722194739483,0.9999993,0.0012067354,0.038095474,0.012520082,-0.01409908653459409,0.012075953,0.07499167,0.051581820159930375
1.9600000000000015,0.001186427,-0.0009921637,-0.00474150590658482,0.9999993,0.0011864267,0.038343623,0.012288979,-0.013838335887559524,0.0118529545,0.07360685,0.051581820159930375
1.9800000000000015,0.0011663117,-0.0009824773,-0.004613636475873802,0.99999934,0.0011663114,0.038587198,0.01206215,-0.013581936973706977,0.011634111,0.07224783,0.051581820159930375
2.0000000000000013,0.0011464021,-0.00097220746,-0.004491860911836492,0.99999934,0.0011464019,0.03882627,0.011839522,-0.013330355898512662,0.011419328,0.07091403,0.051581820159930375
2.019999999999999,0.0011267089,-0.00096143386,0.7222556203908764,0.99999934,0.0011267087,0.039060924,0.011621015,0.32177268949456267,0.026291309,0.16326903,0.051581820159930375
2.039999999999997,0.0012234456,0.010960583,0.06700706961928186,0.9999992,0.0012234453,0.039344788,0.01689082,0.019036581713393407,0.018030765,0.11197105,0.051581820159930375
2.0599999999999947,0.0014541419,0.012199085,-0.26734568078086973,0.9999989,0.0014541415,0.039685663,0.017204914,-0.13728958948118364,0.0112966215,0.07015202,0.051581820159930375
2.0799999999999925,0.0016562648,0.007979906,0.2611314557309409,0.9999986,0.001656264,0.040007822,0.014958965,0.1042063820185778,0.019868981,0.123386376,0.051581820159930375
2.0999999999999903,0.001858511,0.012421422,-1.772421929764174,0.9999983,0.00185851,0.04032367,0.016667351,-0.834843841514678,-0.020695636,-0.12851991,0.051581820159930375
2.119999999999988,0.0018245648,-0.01643658,-2.610765159428137,0.99999833,0.0018245637,0.040523555,0.0029969295,-1.2212678206985743,-0.052058287,-0.32328197,0.051581820159930375
2.139999999999986,0.0010787308,-0.05915961,-0.9866502322814613,0.9999994,0.0010787306,0.04038822,-0.017008375,-0.4661247146367243,-0.03842858,-0.23864147,0.051581820159930375
2.1599999999999837,-0.00026310617,-0.0754962,-0.12295738359112209,0.99999994,-0.00026310617,0.03997346,-0.024654903,-0.05518024135575631,-0.02764759,-0.17169154,0.051581820159930375
2.1799999999999815,-0.0017944913,-0.07784697,-0.022988893041863287,0.9999984,-0.0017944904,0.03947145,-0.02557443,0.005877262218422012,-0.025746213,-0.15988399,0.051581820159930375
2.1999999999999793,-0.0033576137,-0.07868704,0.13693522361285287,0.99999434,-0.0033576074,0.03896081,-0.025494479,0.09489811384482816,-0.021562887,-0.13390553,0.051581820159930375
2.219999999999977,-0.0049126507,-0.07702979,-0.27930007785175875,0.99998796,-0.004912631,0.038466007,-0.02395675,-0.08163961946504929,-0.027852986,-0.17296705,0.051581820159930375
2.239999999999975,-0.0065017366,-0.08230844,-0.6848281685265215,0.99997884,-0.006501691,0.037973728,-0.025310028,-0.25301298820921087,-0.036860652,-0.22890465,0.051581820159930375
2.2599999999999727,-0.008262047,-0.09437902,-0.6992504519810011,0.99996585,-0.008261953,0.03742698,-0.02947118,-0.24256964566575154,-0.040536016,-0.25172865,0.051581820159930375
2.2799999999999705,-0.010267098,-0.106872156,0.45607342394044575,0.9999473,-0.010266918,0.03679866,-0.03346384,0.3093536572558326,-0.019635059,-0.12193371,0.051581820159930375
2.2999999999999683,-0.012338389,-0.100634426,0.5963059586997179,0.9999239,-0.012338076,0.03617871,-0.028419774,0.39440002450451545,-0.010532037,-0.06540395,0.051581820159930375
2.319999999999966,-0.014263247,-0.092231855,0.04845677779055963,0.99989825,-0.014262764,0.03567326,-0.02198155,0.1609226441044536,-0.01436154,-0.08918516,0.051581820159930375
2.339999999999964,-0.016108304,-0.09292288,1.0439312365354443,0.99987024,-0.016107608,0.03525925,-0.019365484,0.6378247360490638,0.009899494,0.061475858,0.051581820159930375
2.3599999999999617,-0.017808791,-0.07744167,-0.6474685967122434,0.99984145,-0.01780785,0.034973804,-0.008938895,-0.12482665317912194,-0.013707103,-0.08512111,0.051581820159930375
2.3799999999999595,-0.019470528,-0.08975189,-1.3087321760346342,0.99981046,-0.019469298,0.03477498,-0.010999792,-0.4134978448373447,-0.028717741,-0.17833717,0.051581820159930375
2.3999999999999573,-0.0214852,-0.11308076,-2.061418056970226,0.9997692,-0.021483548,0.03448877,-0.017791139,-0.7410328892166552,-0.05028918,-0.31229582,0.051581820159930375
2.419999999999955,-0.024088204,-0.14899981,-1.8072929699070046,0.9997099,-0.024085874,0.03401434,-0.029951721,-0.598920087627588,-0.05615394,-0.34871596,0.051581820159930375
2.439999999999953,-0.02737086,-0.18110359,-0.610800093853598,0.99962544,-0.027367443,0.033319376,-0.03979227,-0.01564327747676229,-0.039736908,-0.2467662,0.051581820159930375
2.4599999999999507,-0.031106373,-0.19398226,-0.5040961044065903,0.99951625,-0.031101357,0.03252082,-0.040086646,0.07001150337945873,-0.035961088,-0.22331835,0.051581820159930375
2.4799999999999485,-0.03508428,-0.20545365,1.325070285486605,0.9993846,-0.035077084,0.03173006,-0.038980868,0.9523395809937987,0.0051487116,0.0319735,0.051581820159930375
2.4999999999999463,-0.03900107,-0.18729788,-0.7245506785056965,0.99923956,-0.038991183,0.031102464,-0.023426741,0.04591618075190498,-0.01957383,-0.12155349,0.051581820159930375
2.519999999999944,-0.04288378,-0.20296338,-1.8546534852270204,0.99908066,-0.042870637,0.03064105,-0.022714257,-0.4374804778900554,-0.040399637,-0.25088176,0.051581820159930375
2.539999999999942,-0.047262527,-0.23751636,-0.6526468483079688,0.9988833,-0.047244933,0.030116582,-0.029922117,0.15943362660535523,-0.020613521,-0.12800997,0.051581820159930375
2.5599999999999397,-0.052142754,-0.2528488,-1.3262755494762932,0.9986409,-0.05211913,0.029543355,-0.027360782,-0.10372320880451176,-0.029572804,-0.18364711,0.051581820159930375
2.5799999999999375,-0.057439778,-0.2796617,-1.9266998095188175,0.9983508,-0.0574082,0.028979266,-0.029112568,-0.32932522239691664,-0.04122319,-0.25599602,0.051581820159930375
2.5999999999999353,-0.06337193,-0.31683418,-1.9943790298704123,0.9979927,-0.06332952,0.028344037,-0.034564715,-0.30303188358501193,-0.04526747,-0.281111,0.051581820159930375
2.619999999999933,-0.07006171,-0.3557261,-0.36352919733945355,0.9975467,-0.07000441,0.027603932,-0.03959367,0.5153054485833841,-0.013139008,-0.08159324,0.051581820159930375
2.639999999999931,-0.07727227,-0.3685659,-0.18591752307722745,0.997016,-0.0771954,0.026894044,-0.031227445,0.6682414154263063,0.0027142244,0.016855333,0.051581820159930375
2.6599999999999286,-0.08471459,-0.37910217,-0.8782727784129285,0.9964139,-0.0846133,0.026375921,-0.020358618,0.42131416000333455,0.0031096297,0.0193108,0.051581820159930375
2.6799999999999264,-0.092481755,-0.4015998,-1.935635356141834,0.9957266,-0.092349984,0.026035685,-0.013535773,0.008139706629013862,-0.008111999,-0.050375517,0.051581820159930375
2.6999999999999242,-0.10087174,-0.4421135,-2.622998925407247,0.99491674,-0.100700766,0.025765823,-0.013484207,-0.22848488660917066,-0.018263642,-0.113417216,0.051581820159930375
2.719999999999922,-0.11018636,-0.49469978,-1.3792819595161443,0.99393564,-0.109963536,0.025459116,-0.017315684,0.43858526279145565,0.008428901,0.052343477,0.051581820159930375
2.73999999999992,-0.12035897,-0.5278353,-0.8892591787521665,0.9927656,-0.12006859,0.025182383,-0.0102306595,0.7659338344827282,0.031003704,0.192533,0.051581820159930375
2.7599999999999176,-0.131121,-0.5538551,-0.8734492584682853,0.991416,-0.13074559,0.025099661,0.0022109412,0.8795916945783872,0.04944251,0.307038,0.051581820159930375
2.7799999999999154,-0.142406,-0.5805431,-1.484476279018937,0.9898774,-0.14192517,0.025283929,0.016510928,0.7068986902403457,0.056874894,0.3531931,0.051581820159930375
2.7999999999999132,-0.15432781,-0.61820894,-1.1222199398125017,0.9881151,-0.15371594,0.025726568,0.027979169,0.9936112772866024,0.082191095,0.5104067,0.051581820159930375
2.819999999999911,-0.1669509,-0.65099865,-3.924443152287832,0.986096,-0.16617642,0.026444389,0.04413946,-0.1904433164941568,0.045854706,0.28475773,0.051581820159930375
2.839999999999909,-0.18068373,-0.7307768,-3.274172197840883,0.9837211,-0.17970222,0.027296064,0.04090024,0.24742640000416138,0.063033074,0.39143538,0.051581820159930375
2.8599999999999066,-0.19591564,-0.80125874,-4.319460916882649,0.9808698,-0.19466475,0.028152918,0.044823527,-0.09435343061853818,0.052322544,0.324923,0.051581820159930375
2.8799999999999044,-0.21273209,-0.89027953,-5.4941717912184895,0.97745776,-0.21113119,0.029033544,0.043140363,-0.4845773276932767,0.033703554,0.20929907,0.051581820159930375
2.899999999999902,-0.23152551,-1.0001334,-6.584677385895359,0.9733175,-0.2294626,0.029818058,0.035055954,-0.819837852368345,0.011037794,0.0685447,0.051581820159930375
2.9199999999999,-0.2527002,-1.1296465,-7.280220886258941,0.96824086,-0.2500193,0.030387223,0.021470547,-0.9488496164132623,-0.007894455,-0.049024567,0.051581820159930375
2.939999999999898,-0.27658752,-1.2725776,-7.252547827166262,0.9619929,-0.27307445,0.03066401,0.0057648364,-0.7088109564247604,-0.012216114,-0.07586207,0.051581820159930375
2.9599999999998956,-0.3033415,-1.4173188,-5.225202103426804,0.9543437,-0.29871082,0.030665053,-0.0060103987,0.5257900869474825,0.032840922,0.20394213,0.051581820159930375
