# This is CartPole simulation from 15.07.2021 at time 18:51:09
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 3.96 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.48000000000000037,-0.0051034237,0.02073589,0.008700243815205658,0.999987,-0.0051034014,0.0033073986,0.03771137,0.05437613987963792,0.041252464,0.2561778,0.06327175107436218
0.5000000000000003,-0.004689038,0.020571223,-0.0019751571425237024,0.99998903,-0.0046890206,0.0040703434,0.038606185,0.045388876683910964,0.041736778,0.2591854,0.06327175107436218
0.5200000000000004,-0.004279479,0.020262856,-0.011080502944317032,0.9999908,-0.004279466,0.0048497478,0.03935378,0.03717045708334634,0.042105693,0.26147637,0.06327175107436218
0.5400000000000004,-0.0038773748,0.019835548,-0.0187915420549332,0.9999925,-0.003877365,0.00564279,0.039966717,0.029666008171239027,0.042369723,0.26311597,0.06327175107436218
0.5600000000000004,-0.0034848875,0.01931109,-0.025266889436348517,0.9999939,-0.0034848806,0.00644689,0.040456664,0.02282396362306125,0.042538576,0.26416457,0.06327175107436218
0.5800000000000004,-0.0031037685,0.018708585,-0.03064975907743832,0.9999952,-0.0031037636,0.007259695,0.04083445,0.01659577561524332,0.042621236,0.26467788,0.06327175107436218
0.6000000000000004,-0.0027354101,0.018044738,-0.03506906721726148,0.99999624,-0.0027354066,0.0080790585,0.041110113,0.010935931309115193,0.042625982,0.26470736,0.06327175107436218
0.6200000000000004,-0.0023808924,0.017334104,-0.03864153166618861,0.99999714,-0.00238089,0.00890303,0.04129294,0.005801448466606817,0.04256043,0.26430026,0.06327175107436218
0.6400000000000005,-0.0020410228,0.0165893,-0.04146856850781146,0.9999979,-0.0020410214,0.009729837,0.041391537,0.0011536922899845884,0.042431656,0.2635006,0.06327175107436218
0.6600000000000005,-0.0017163726,0.015821278,-0.04364567318972616,0.9999985,-0.0017163717,0.010557872,0.041413862,-0.00304558373890588,0.042246114,0.26234838,0.06327175107436218
0.6800000000000005,-0.001407309,0.015039418,-0.04525611630582512,0.999999,-0.0014073085,0.011385683,0.04136725,-0.00683101918169011,0.042009752,0.26088056,0.06327175107436218
0.7000000000000005,-0.0011140255,0.01425174,-0.04637230665454702,0.9999994,-0.0011140252,0.012211952,0.041258495,-0.010233965317076918,0.041728098,0.2591315,0.06327175107436218
0.7200000000000005,-0.0008365657,0.013465107,-0.04706295061666582,0.99999964,-0.00083656557,0.013035502,0.04109385,-0.01328556062895062,0.04140614,0.25713214,0.06327175107436218
0.7400000000000005,-0.0005748478,0.012685286,-0.04738820595287513,0.9999998,-0.00057484774,0.01385527,0.04087906,-0.016014245318944825,0.041048467,0.25491098,0.06327175107436218
0.7600000000000006,-0.0003286835,0.011917077,-0.04740020066820078,0.99999994,-0.0003286835,0.014670304,0.040619418,-0.018445819569427598,0.0406593,0.25249425,0.06327175107436218
0.7800000000000006,-9.779705e-05,0.011164459,-0.04714457067957202,1.0,-9.779705e-05,0.015479757,0.040319797,-0.020603962107765186,0.04024253,0.24990612,0.06327175107436218
0.8000000000000006,0.00011816004,0.010430707,-0.04666358364692523,1.0,0.00011816004,0.016282873,0.03998468,-0.022511522245395512,0.039801694,0.24716853,0.06327175107436218
0.8200000000000006,0.00031959513,0.009718442,-0.04599542911156993,0.99999994,0.00031959513,0.01707898,0.039618168,-0.02419005727086691,0.03933998,0.24430126,0.06327175107436218
0.8400000000000006,0.0005069622,0.0090297,-0.045170431150693253,0.9999999,0.0005069622,0.017867489,0.039224025,-0.025657964336783447,0.03886037,0.24132289,0.06327175107436218
0.8600000000000007,0.0006807512,0.008366067,-0.04421930684907142,0.99999976,0.00068075117,0.018647876,0.038805693,-0.02693418334402987,0.038365502,0.23824976,0.06327175107436218
0.8800000000000007,0.0008414793,0.0077286647,-0.04316580485978445,0.99999964,0.00084147917,0.01941969,0.038366325,-0.02803471379357757,0.03785784,0.2350972,0.06327175107436218
0.9000000000000007,0.0009896826,0.0071182754,-0.04203212379150237,0.9999995,0.0009896825,0.020182544,0.037908804,-0.028975035143607785,0.037339605,0.23187895,0.06327175107436218
0.9200000000000007,0.0011259093,0.0065353587,-0.040838343426859006,0.99999934,0.001125909,0.020936094,0.03743575,-0.02976977099516527,0.03681278,0.22860736,0.06327175107436218
0.9400000000000007,0.0012507138,0.00598009,-0.03959984760087301,0.9999992,0.0012507135,0.021680055,0.036949567,-0.03043144541992825,0.036279213,0.22529392,0.06327175107436218
0.9600000000000007,0.0013646523,0.005452438,-0.03833190256889337,0.99999905,0.0013646518,0.022414185,0.03645243,-0.030972552354439183,0.03574054,0.22194876,0.06327175107436218
0.9800000000000008,0.0014682773,0.0049521565,-0.037046015413670356,0.9999989,0.0014682767,0.023138287,0.03594633,-0.031403815770500484,0.03519827,0.21858126,0.06327175107436218
1.0000000000000007,0.0015621355,0.0044788597,-0.03575349158169388,0.9999988,0.001562135,0.023852197,0.03543306,-0.03173581740991306,0.034653734,0.2151997,0.06327175107436218
1.0200000000000007,0.0016467641,0.0040320177,-0.0344638681268015,0.9999986,0.0016467634,0.024555791,0.03491426,-0.031978228482813904,0.03410813,0.21181148,0.06327175107436218
1.0400000000000007,0.0017226886,0.0036109807,-0.03318474438381675,0.9999985,0.0017226877,0.025248969,0.034391396,-0.03213971338951192,0.033562537,0.20842336,0.06327175107436218
1.0600000000000007,0.0017904199,0.0032150168,-0.03192302899382577,0.9999984,0.001790419,0.025931662,0.033865795,-0.032228482619952106,0.03301791,0.20504123,0.06327175107436218
1.0800000000000007,0.001850454,0.0028433069,-0.030682876743165693,0.9999983,0.001850453,0.02660383,0.033338662,-0.03225132424948041,0.032475147,0.20167066,0.06327175107436218
1.1000000000000008,0.0019032696,0.002495008,-0.0294691247909043,0.9999982,0.0019032684,0.02726545,0.032811075,-0.0322151753260916,0.031935003,0.19831637,0.06327175107436218
1.1200000000000008,0.0019493279,0.0021692226,-0.02828416922227714,0.9999981,0.0019493266,0.027916523,0.032284018,-0.0321256831731687,0.0313982,0.19498283,0.06327175107436218
1.1400000000000008,0.0019890727,0.0018650551,-0.027132662557664316,0.99999803,0.0019890713,0.028557071,0.03175836,-0.031989352155376106,0.030865312,0.19167359,0.06327175107436218
1.1600000000000008,0.0020229286,0.0015815621,-0.026017024330633073,0.999998,0.0020229272,0.029187126,0.031234868,-0.0318114815247769,0.030336853,0.18839186,0.06327175107436218
1.1800000000000008,0.002051301,0.0013177877,-0.024938109767582622,0.9999979,0.0020512997,0.029806737,0.030714227,-0.03159645605532686,0.029813305,0.18514062,0.06327175107436218
1.2000000000000008,0.0020745767,0.0010727873,-0.023896326372997725,0.99999785,0.0020745753,0.03041597,0.030197054,-0.031348267767769125,0.029295092,0.18192253,0.06327175107436218
1.2200000000000009,0.002093124,0.0008456374,-0.022892933309534975,0.9999978,0.0020931223,0.0310149,0.029683895,-0.03107112389897585,0.028782561,0.17873971,0.06327175107436218
1.2400000000000009,0.0021072915,0.0006354182,-0.021928391788845345,0.9999978,0.0021072899,0.03160361,0.029175228,-0.030768672082057632,0.028276017,0.17559406,0.06327175107436218
1.260000000000001,0.0021174098,0.00044122717,-0.021002226041223877,0.99999774,0.0021174082,0.03218219,0.02867147,-0.03044395089284283,0.027775725,0.17248726,0.06327175107436218
1.280000000000001,0.0021237927,0.00026218747,-0.02011412172585967,0.99999774,0.002123791,0.032750756,0.02817299,-0.030099901674829135,0.027281916,0.1694207,0.06327175107436218
1.300000000000001,0.0021267352,9.7451404e-05,-0.019264395361699167,0.99999774,0.0021267335,0.033309408,0.027680106,-0.029739582741806284,0.026794758,0.16639544,0.06327175107436218
1.320000000000001,0.0021265165,-5.3815536e-05,-0.01845239606950303,0.99999774,0.002126515,0.03385825,0.02719309,-0.029365440657172615,0.026314396,0.1634124,0.06327175107436218
1.340000000000001,0.002123399,-0.00019242108,-0.017676435975170157,0.99999774,0.0021233973,0.03439742,0.02671217,-0.028979285386735887,0.025840975,0.16047245,0.06327175107436218
1.360000000000001,0.0021176292,-0.00031912662,-0.016936053296520502,0.99999774,0.0021176275,0.034927033,0.026237546,-0.028583332922729545,0.025374578,0.15757613,0.06327175107436218
1.380000000000001,0.0021094382,-0.0004346697,-0.016230633720273765,0.9999978,0.0021094366,0.03544721,0.025769379,-0.028179577926339846,0.024915269,0.15472382,0.06327175107436218
1.400000000000001,0.0020990428,-0.000539763,-0.015558192651742377,0.9999978,0.0020990411,0.0359581,0.0253078,-0.027769243001482282,0.024463113,0.15191594,0.06327175107436218
1.420000000000001,0.0020866464,-0.00063507527,-0.014918499334740406,0.9999978,0.0020866448,0.03645982,0.024852922,-0.027354228456975476,0.024018127,0.14915258,0.06327175107436218
1.440000000000001,0.0020724388,-0.0007212554,-0.014310465686884951,0.99999785,0.0020724374,0.036952503,0.02440482,-0.02693590335183913,0.023580318,0.14643377,0.06327175107436218
1.460000000000001,0.002056597,-0.0007989259,-0.01373241974736249,0.9999979,0.0020565956,0.037436284,0.023963552,-0.02651524016620741,0.023149686,0.14375955,0.06327175107436218
1.480000000000001,0.0020392856,-0.0008686664,-0.013182543962122891,0.9999979,0.0020392842,0.03791132,0.023529155,-0.026093028076659336,0.022726227,0.14112987,0.06327175107436218
1.500000000000001,0.0020206587,-0.0009310219,-0.012660510364520325,0.999998,0.0020206573,0.038377725,0.023101661,-0.025670633210227126,0.022309901,0.13854448,0.06327175107436218
1.5200000000000011,0.0020008585,-0.000986516,-0.012164222100869568,0.999998,0.0020008571,0.03883566,0.022681072,-0.02524849323136553,0.021900684,0.13600324,0.06327175107436218
1.5400000000000011,0.001980018,-0.0010356351,-0.011693776263230078,0.99999803,0.0019800167,0.039285246,0.022267383,-0.02482796450189955,0.021498498,0.13350567,0.06327175107436218
1.5600000000000012,0.0019582605,-0.001078855,-0.01124727270081322,0.9999981,0.0019582594,0.039726626,0.02186057,-0.024409386818367056,0.0211033,0.1310515,0.06327175107436218
1.5800000000000012,0.0019356996,-0.0011166161,-0.010823497178935229,0.99999815,0.0019356984,0.040159933,0.021460604,-0.02399332088898415,0.020715028,0.12864032,0.06327175107436218
1.6000000000000012,0.0019124408,-0.0011493284,-0.010421446889676006,0.99999815,0.0019124396,0.040585306,0.021067444,-0.02358034945486698,0.020333607,0.1262717,0.06327175107436218
1.6200000000000012,0.0018885813,-0.0011773815,-0.010039771601954543,0.9999982,0.0018885802,0.041002885,0.02068104,-0.023170804925116265,0.019958964,0.12394516,0.06327175107436218
1.6400000000000012,0.001864211,-0.0012011373,-0.009677554284554666,0.9999983,0.00186421,0.0414128,0.020301338,-0.022765156157530417,0.019591017,0.12166022,0.06327175107436218
1.6600000000000013,0.0018394125,-0.0012209336,-0.009334041580180964,0.99999833,0.0018394114,0.041815188,0.019928273,-0.02236386555399142,0.019229677,0.11941629,0.06327175107436218
1.6800000000000013,0.0018142621,-0.0012370959,-0.00900777088924166,0.99999833,0.0018142611,0.042210177,0.019561777,-0.021967019518273255,0.018874863,0.1172129,0.06327175107436218
1.7000000000000013,0.0017888295,-0.0012499187,-0.008697825430982587,0.9999984,0.0017888285,0.0425979,0.019201778,-0.02157487707216726,0.018526487,0.11504949,0.06327175107436218
1.7200000000000013,0.0017631785,-0.0012596763,-0.008404081299762244,0.99999845,0.0017631776,0.042978484,0.018848196,-0.021188014154778882,0.018184438,0.112925366,0.06327175107436218
1.7400000000000013,0.0017373682,-0.0012666394,-0.008124723788899708,0.9999985,0.0017373672,0.04335206,0.018500948,-0.0208061777081747,0.01784864,0.11084006,0.06327175107436218
1.7600000000000013,0.0017114519,-0.0012710446,-0.00785911964233666,0.9999985,0.0017114511,0.043718755,0.018159952,-0.020429603965156938,0.017518993,0.10879295,0.06327175107436218
1.7800000000000014,0.0016854791,-0.0012731149,-0.007606732803158758,0.99999857,0.0016854783,0.04407869,0.017825125,-0.020058530974780886,0.017195402,0.10678344,0.06327175107436218
1.8000000000000014,0.0016594941,-0.0012730593,-0.007367409691258251,0.9999986,0.0016594933,0.04443198,0.017496372,-0.019693328093098258,0.016877746,0.104810804,0.06327175107436218
1.8200000000000014,0.0016335374,-0.001271085,-0.00713917660640072,0.9999987,0.0016335367,0.04477876,0.0171736,-0.01933348553806987,0.016565954,0.10287458,0.06327175107436218
1.8400000000000014,0.0016076454,-0.0012673641,-0.006922464775361771,0.9999987,0.0016076447,0.045119137,0.016856719,-0.018979563289730588,0.016259907,0.10097402,0.06327175107436218
1.8600000000000014,0.0015818515,-0.0012620739,-0.006715419618554975,0.99999875,0.0015818508,0.045453236,0.016545637,-0.018631032956813155,0.015959531,0.09910869,0.06327175107436218
1.8800000000000014,0.0015561857,-0.0012553572,-0.006518421565649922,0.9999988,0.0015561851,0.04578117,0.016240261,-0.018288369242010973,0.01566471,0.09727785,0.06327175107436218
1.9000000000000015,0.0015306749,-0.0012473649,-0.006329910261008697,0.9999988,0.0015306743,0.046103057,0.015940502,-0.017951118981934522,0.015375369,0.095481046,0.06327175107436218
1.9200000000000015,0.0015053431,-0.0012382151,-0.006151246144186135,0.99999887,0.0015053425,0.046419,0.015646262,-0.017620146155361185,0.015091371,0.09371741,0.06327175107436218
1.9400000000000015,0.0014802124,-0.001228055,-0.005979972647769051,0.9999989,0.0014802119,0.046729106,0.015357448,-0.017294536127202012,0.014812658,0.091986604,0.06327175107436218
1.9600000000000015,0.0014553017,-0.0012169842,-0.005816450157013171,0.9999989,0.0014553012,0.04703349,0.015073968,-0.016974644635382233,0.014539121,0.09028794,0.06327175107436218
1.9800000000000015,0.001430628,-0.0012051093,-0.005659795634731646,0.999999,0.0014306275,0.047332257,0.01479573,-0.016660230024943958,0.014270674,0.088620886,0.06327175107436218
2.0000000000000013,0.0014062065,-0.0011925204,-0.00551034437933242,0.999999,0.001406206,0.04762551,0.014522642,-0.016351600073602042,0.014007211,0.086984776,0.06327175107436218
2.019999999999999,0.0013820507,-0.0011793139,-1.2733906934728025,0.99999905,0.0013820502,0.047913343,0.014254612,-0.6003965478565536,-0.012571892,-0.078071445,0.06327175107436218
2.039999999999997,0.001155388,-0.021950794,-0.7739823911954831,0.99999934,0.0011553877,0.04810244,0.0044211103,-0.3683308738206082,-0.012146876,-0.0754321,0.06327175107436218
2.0599999999999947,0.00059260067,-0.034640215,0.5866778030771111,0.9999998,0.0005926006,0.04813195,-0.0016159733,0.26404333001710434,0.010205457,0.06337589,0.06327175107436218
2.0799999999999925,-6.900731e-06,-0.025122287,0.2547784320534212,1.0,-6.900731e-06,0.048141807,0.00270129,0.11711257399715883,0.008031101,0.049873136,0.06327175107436218
2.0999999999999903,-0.0004691657,-0.021051347,-0.33437899848573077,0.9999999,-0.00046916568,0.04821453,0.0046141036,-0.14979678810563618,-0.0020107408,-0.012486701,0.06327175107436218
2.119999999999988,-0.0009443379,-0.02665646,0.3436723298855611,0.9999996,-0.0009443378,0.048282836,0.0021563256,0.1672518530592135,0.00978821,0.060784783,0.06327175107436218
2.139999999999986,-0.0014235063,-0.021207126,-0.008743353226111548,0.999999,-0.0014235058,0.048352674,0.0048899814,0.009626816350686114,0.005507956,0.034204405,0.06327175107436218
2.1599999999999837,-0.0018501304,-0.021548765,-0.7788044962517507,0.9999983,-0.0018501293,0.048451986,0.0050431895,-0.3410634363131952,-0.010106524,-0.062761515,0.06327175107436218
2.1799999999999815,-0.0024069268,-0.034547452,-1.677067872110639,0.9999971,-0.0024069245,0.0484983,-0.00054727687,-0.7497417251709609,-0.0341903,-0.21232177,0.06327175107436218
2.1999999999999793,-0.0033678769,-0.062367488,-0.6180574481766686,0.99999434,-0.0033678706,0.048367444,-0.012833789,-0.25269153142469614,-0.024291458,-0.15084995,0.06327175107436218
2.219999999999977,-0.004716903,-0.073018625,1.5457767813668404,0.99998885,-0.0047168853,0.048070297,-0.016985457,0.7575641904136085,0.017053075,0.105899595,0.06327175107436218
2.239999999999975,-0.0059337243,-0.048349213,0.7092901866750814,0.9999824,-0.0059336894,0.047851622,-0.00459345,0.3843773655934246,0.012969042,0.08053775,0.06327175107436218
2.2599999999999727,-0.006790899,-0.037382256,-0.5867386245550104,0.99997693,-0.006790847,0.04782115,0.0016916562,-0.20431912980105593,-0.00707936,-0.043962825,0.06327175107436218
2.2799999999999705,-0.0076361196,-0.04767991,-0.4607005232524802,0.99997085,-0.0076360456,0.04782227,-0.0016626146,-0.1380943075006854,-0.0074720476,-0.046401415,0.06327175107436218
2.2999999999999683,-0.008667731,-0.05601974,-0.3777199526920309,0.99996245,-0.008667622,0.047766883,-0.0039344234,-0.08985502538303708,-0.007558587,-0.046938825,0.06327175107436218
2.319999999999966,-0.009853494,-0.06311375,-0.13510477129436194,0.9999515,-0.009853335,0.04767376,-0.0054179304,0.03348377922156543,-0.0034484172,-0.021414671,0.06327175107436218
2.339999999999964,-0.011143005,-0.06635198,1.2027779337217224,0.9999379,-0.0111427745,0.047570683,-0.004882901,0.6626665646903519,0.025513913,0.15844141,0.06327175107436218
2.3599999999999617,-0.01228395,-0.047772978,0.02281573179507598,0.99992454,-0.012283641,0.047578894,0.0059561706,0.13033152701762066,0.012670649,0.07868473,0.06327175107436218
2.3799999999999595,-0.01324209,-0.04854612,-1.1169974364574415,0.9999123,-0.013241703,0.047718797,0.008080536,-0.3855887023915781,-0.008343065,-0.051810436,0.06327175107436218
2.3999999999999573,-0.014398401,-0.06807994,-0.23816807915833677,0.99989635,-0.014397903,0.0478187,0.0017549838,0.030500267657829736,0.0040073968,0.024885934,0.06327175107436218
2.419999999999955,-0.015805775,-0.0733789,-0.4132958898423764,0.99987507,-0.015805118,0.047858596,0.0022400373,-0.0364845227408073,0.0015676894,0.0097353505,0.06327175107436218
2.439999999999953,-0.01734786,-0.081679165,-0.32930839317154176,0.99984956,-0.01734699,0.04789748,0.0016268858,0.017231867529667454,0.0034512817,0.02143246,0.06327175107436218
2.4599999999999507,-0.01904336,-0.08875634,-1.124488939424102,0.9998187,-0.019042209,0.047932673,0.0018917449,-0.33274964848091276,-0.011944046,-0.07417253,0.06327175107436218
2.4799999999999485,-0.021008454,-0.10902809,-1.1136168719053054,0.99977934,-0.021006908,0.047917202,-0.0035768922,-0.30876847013728387,-0.016333478,-0.10143089,0.06327175107436218
2.4999999999999463,-0.023378536,-0.12935767,0.21617264838878059,0.9997267,-0.023376407,0.04779617,-0.008657015,0.32714942603351416,0.007262609,0.0451008,0.06327175107436218
2.519999999999944,-0.025944022,-0.12815762,0.08619074855639966,0.9996635,-0.025941113,0.047675192,-0.0033263508,0.29243565979676855,0.0112923095,0.070125245,0.06327175107436218
2.539999999999942,-0.028507363,-0.12928101,-0.3746609980885676,0.9995937,-0.028503502,0.047655273,0.0014359996,0.10512479789382169,0.007867248,0.04885561,0.06327175107436218
2.5599999999999397,-0.031167995,-0.13816077,-0.7039033664089271,0.99951434,-0.03116295,0.04770065,0.0031303107,-0.020693838010274603,0.0040845326,0.025364948,0.06327175107436218
2.5799999999999375,-0.034060214,-0.15267938,-0.11424270105185007,0.99942,-0.034053627,0.04775979,0.0027620865,0.2793598405528074,0.017394025,0.10801689,0.06327175107436218
2.5999999999999353,-0.037150066,-0.15781622,-0.5402274119085763,0.99931,-0.03714152,0.047859523,0.007305125,0.11318544484642346,0.014726963,0.09145444,0.06327175107436218
2.619999999999933,-0.040412217,-0.170195,-1.532455266265555,0.99918354,-0.040401217,0.04802354,0.009125464,-0.3126020530468402,-0.002407344,-0.014949607,0.06327175107436218
2.639999999999931,-0.044082284,-0.19914035,-0.8915011016739383,0.9990285,-0.04406801,0.048155874,0.0039696214,0.01859437538439307,0.0074613723,0.046335123,0.06327175107436218
2.6599999999999286,-0.048230976,-0.21798308,-1.4227567188465329,0.9988371,-0.04821228,0.048238005,0.004232171,-0.1860792566567153,-0.0012522439,-0.0077764345,0.06327175107436218
2.6799999999999264,-0.05284367,-0.24593128,-1.3435125175886646,0.9986041,-0.05281908,0.048292648,0.001138671,-0.10470454089665263,-0.0004789656,-0.0029743765,0.06327175107436218
2.6999999999999242,-0.058005244,-0.27305186,-1.4469215032050073,0.9983182,-0.05797272,0.048298392,-0.0006277743,-0.10222201254647402,-0.0018742058,-0.011638818,0.06327175107436218
2.719999999999922,-0.06372858,-0.30237705,-2.083017777487105,0.99797004,-0.06368545,0.048269182,-0.0023590517,-0.3402600227688078,-0.014041878,-0.08720007,0.06327175107436218
2.73999999999992,-0.07014324,-0.34268928,-1.798793047507406,0.99754095,-0.070085734,0.04816725,-0.0079948325,-0.14674965230949077,-0.010711198,-0.06651654,0.06327175107436218
2.7599999999999176,-0.07732233,-0.3790032,-1.8838248505172441,0.99701214,-0.0772453,0.0479835,-0.010469245,-0.11621449594716353,-0.011454679,-0.071133554,0.06327175107436218
2.7799999999999154,-0.08524514,-0.41741204,-1.1693656650297461,0.9963688,-0.085141934,0.047755107,-0.012450583,0.2913443963682481,0.0053436784,0.03318424,0.06327175107436218
2.7999999999999132,-0.093826115,-0.4448794,-1.2090559993449468,0.99560153,-0.09368851,0.047552202,-0.0077640587,0.3570084113992929,0.013576836,0.084312156,0.06327175107436218
2.819999999999911,-0.10296704,-0.4737685,-1.8369370743962303,0.9947036,-0.10278519,0.047453504,-0.0020069142,0.15573260151272114,0.0108925905,0.06764299,0.06327175107436218
2.839999999999909,-0.11279066,-0.5137648,-2.400725131489552,0.99364585,-0.11255166,0.047437742,0.00044867737,-0.009739399623981982,0.006479083,0.040235106,0.06327175107436218
2.8599999999999066,-0.12350941,-0.56391364,-2.65408820854423,0.9923824,-0.12319563,0.047444593,0.00018721701,-0.022922491680956135,0.0062003,0.038503863,0.06327175107436218
2.8799999999999044,-0.13527726,-0.6192359,-2.479001381943953,0.990864,-0.13486505,0.047444064,-0.00029847553,0.17319225770675215,0.015189583,0.094327316,0.06327175107436218
2.899999999999902,-0.14812975,-0.67281073,-3.5172272782734906,0.98904884,-0.14758863,0.04746513,0.0024194093,-0.18482436597644472,0.0024757977,0.015374703,0.06327175107436218
2.9199999999999,-0.16222627,-0.744584,-3.2159565351783543,0.98687017,-0.16151565,0.047483265,-0.00073440245,0.09283399587203876,0.012522753,0.0777663,0.06327175107436218
2.939999999999898,-0.1777176,-0.81277806,-3.370321273785583,0.9842498,-0.17678358,0.04748267,0.0006500604,0.17197346649927725,0.018297708,0.11362877,0.06327175107436218
2.9599999999998956,-0.19460541,-0.8849402,-5.805600462858728,0.98112404,-0.1933794,0.047522377,0.003323204,-0.8064606025502591,-0.02243305,-0.13930924,0.06327175107436218
