# This is CartPole simulation from 08.07.2021 at time 13:53:04
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.5600000000000004,0.019332806,-0.08494731,-0.14511777944999413,0.99981314,0.0193316,-0.051130086,-0.057857092,-0.2578022535807233,-0.07182639,-0.44604188,-0.08434829359588931
0.5800000000000004,0.017617036,-0.08618893,-0.2516986823031909,0.99984485,0.017616125,-0.052328546,-0.062096823,-0.2901043703477201,-0.07750895,-0.48133057,-0.08434829359588931
0.6000000000000004,0.015858628,-0.089315176,-0.30363573378519854,0.99987423,0.015857963,-0.05361696,-0.06686589,-0.29682893030976604,-0.08257742,-0.5128058,-0.08434829359588931
0.6200000000000004,0.014028567,-0.09344146,-0.17980393706851522,0.9999016,0.014028107,-0.05500184,-0.07174577,-0.22185676805755372,-0.08407496,-0.5221055,-0.08434829359588931
0.6400000000000005,0.012134908,-0.09569626,0.07270545061832943,0.9999264,0.01213461,-0.05647233,-0.07539864,-0.08693418006639156,-0.08161558,-0.5068328,-0.08434829359588931
0.6600000000000005,0.010235673,-0.0939674,0.2755697385589376,0.9999476,0.010235494,-0.057994317,-0.07684223,0.02521565081225958,-0.07792586,-0.4839196,-0.08434829359588931
0.6800000000000005,0.008402682,-0.08905248,0.09328002415426466,0.9999647,0.008402583,-0.05952724,-0.076448694,-0.0407399191555068,-0.08038662,-0.49920088,-0.08434829359588931
0.7000000000000005,0.0066381614,-0.08724661,-0.1238076588545145,0.99997795,0.0066381125,-0.061062835,-0.07713439,-0.12344671707363264,-0.084707975,-0.5260365,-0.08434829359588931
0.7200000000000005,0.0048743263,-0.089127846,0.12912021638009258,0.99998814,0.004874307,-0.06262536,-0.07917431,0.01038928850540093,-0.080658555,-0.50088966,-0.08434829359588931
0.7400000000000005,0.0031125173,-0.08700705,0.4171172247464218,0.9999952,0.0031125122,-0.06420729,-0.0790227,0.16042263260887676,-0.07364196,-0.4573166,-0.08434829359588931
0.7600000000000006,0.0014384736,-0.08029254,0.46252211111942615,0.999999,0.0014384731,-0.06576219,-0.07641342,0.19786616263824222,-0.06919238,-0.42968467,-0.08434829359588931
0.7800000000000006,-9.458588e-05,-0.07293492,0.4575762172473253,1.0,-9.458588e-05,-0.06725892,-0.073189534,0.21073308990070627,-0.065230526,-0.40508157,-0.08434829359588931
0.8000000000000006,-0.0014817765,-0.065745994,0.37512968820074766,0.9999989,-0.0014817759,-0.068689115,-0.0697534,0.18645211100159925,-0.06273382,-0.38957703,-0.08434829359588931
0.8200000000000006,-0.0027388074,-0.059985574,0.514744282286711,0.99999624,-0.0027388039,-0.07005446,-0.06671347,0.26320721799524743,-0.05609846,-0.34837145,-0.08434829359588931
0.8400000000000006,-0.0038587125,-0.05200959,0.511148704247572,0.99999255,-0.003858703,-0.07134672,-0.06241526,0.2726535576368612,-0.05121812,-0.3180645,-0.08434829359588931
0.8600000000000007,-0.004819975,-0.044145677,0.5059011874057739,0.9999884,-0.004819956,-0.07255149,-0.057960693,0.2797808591975241,-0.046291944,-0.28747296,-0.08434829359588931
0.8800000000000007,-0.005625034,-0.03640914,0.8150066607481107,0.9999842,-0.0056250044,-0.07366602,-0.05338777,0.4302406014944832,-0.03479806,-0.21609595,-0.08434829359588931
0.9000000000000007,-0.006226103,-0.02363566,0.48634891099983035,0.9999806,-0.006226063,-0.07466503,-0.04634901,0.28486510320311875,-0.034123525,-0.21190709,-0.08434829359588931
0.9200000000000007,-0.0066242334,-0.01624255,0.48092690606546895,0.99997807,-0.006624185,-0.0755465,-0.041688543,0.2863803727162952,-0.029273134,-0.18178616,-0.08434829359588931
0.9400000000000007,-0.0068753744,-0.008938178,0.4033937452322833,0.99997634,-0.0068753203,-0.07633451,-0.03700173,0.2532201316630334,-0.0259664,-0.16125135,-0.08434829359588931
0.9600000000000007,-0.0069927713,-0.0028936183,0.31418355981647716,0.99997556,-0.0069927145,-0.07703408,-0.032856487,0.21334790726116162,-0.023522895,-0.14607717,-0.08434829359588931
0.9800000000000008,-0.007003459,0.0017047868,0.20026450404679422,0.9999755,-0.007003402,-0.07765711,-0.029363008,0.16102068750694065,-0.022312218,-0.13855888,-0.08434829359588931
1.0000000000000007,-0.006940299,0.0044542076,0.47112945373660553,0.9999759,-0.0069402433,-0.078218624,-0.026725583,0.28526763577998554,-0.014026626,-0.08710535,-0.08434829359588931
1.0200000000000007,-0.0067787454,0.011659955,0.003733014975282487,0.99997705,-0.0067786938,-0.07870752,-0.022052664,0.06839050331405253,-0.019033536,-0.11819826,-0.08434829359588931
1.0400000000000007,-0.006547594,0.011246733,-0.8279741265818905,0.99997854,-0.0065475474,-0.07913763,-0.02093025,-0.3171698223533323,-0.035267998,-0.21901427,0.06731891918846
1.0600000000000007,-0.006457625,-0.0027835972,-1.126575091284005,0.99997914,-0.0064575803,-0.079606935,-0.026122624,-0.4558645210609044,-0.046822786,-0.29076952,0.06731891918846
1.0800000000000007,-0.006696289,-0.02176012,-1.6542086658826791,0.9999776,-0.006696239,-0.080202274,-0.033589467,-0.696956642272307,-0.06529304,-0.40546975,0.06731891918846
1.1000000000000008,-0.007399389,-0.04948307,-1.4508761769066185,0.99997264,-0.0073993215,-0.08098553,-0.045008875,-0.5967610756728599,-0.07239949,-0.44960085,0.06731891918846
1.1200000000000008,-0.008625349,-0.074042864,-1.434098551584318,0.9999628,-0.008625242,-0.08198117,-0.054793086,-0.5773655911417156,-0.08144499,-0.5057734,0.06731891918846
1.1400000000000008,-0.010340897,-0.09852464,-1.1328665016351207,0.99994653,-0.010340713,-0.083169416,-0.064264774,-0.42207634194911814,-0.084021606,-0.5217742,0.06731891918846
1.1600000000000008,-0.012499187,-0.11830312,-1.0421897307691002,0.99992186,-0.012498862,-0.08452231,-0.071198285,-0.35941130766384644,-0.08815257,-0.5474275,0.06731891918846
1.1800000000000008,-0.0150399115,-0.13684417,-0.22312518921292923,0.99988693,-0.015039344,-0.08600388,-0.07710963,0.042726241258629796,-0.07592629,-0.47150224,0.06731891918846
1.2000000000000008,-0.017821973,-0.14223282,0.41384059971091725,0.9998412,-0.01782103,-0.0875394,-0.076438695,0.36352414315213827,-0.06062803,-0.37650007,0.06731891918846
1.2200000000000009,-0.020611258,-0.13741776,0.5616027772855978,0.99978757,-0.0206098,-0.089010224,-0.070514925,0.45908557332793937,-0.05011093,-0.31118888,0.06731891918846
1.2400000000000009,-0.023281697,-0.13037582,0.7719215372384035,0.999729,-0.023279594,-0.09034728,-0.063025065,0.5823609231792578,-0.036753178,-0.22823724,0.06731891918846
1.260000000000001,-0.025778651,-0.120063014,-2.1266731918397683,0.99966776,-0.025775796,-0.091514826,-0.05351476,-0.7291704997442191,-0.08597545,-0.5339076,0.06731891918846
1.280000000000001,-0.028533729,-0.1574118,-0.7712890559729415,0.99959296,-0.028529856,-0.09270185,-0.065482594,-0.07787981434225254,-0.06869765,-0.42661244,0.06731891918846
1.300000000000001,-0.031821046,-0.17291206,0.4060912697080848,0.9994938,-0.031815678,-0.094024144,-0.066791385,0.49698799603044114,-0.043945678,-0.27290267,0.06731891918846
1.320000000000001,-0.03523183,-0.16943178,0.9791767365885854,0.9993794,-0.035224542,-0.09528071,-0.05868824,0.7948181589934205,-0.022054384,-0.13695772,0.06731891918846
1.340000000000001,-0.038482748,-0.15680642,1.8022895846910942,0.99925965,-0.038473252,-0.09632759,-0.04570647,1.2065895975309424,0.009943434,0.061748724,0.06731891918846
1.360000000000001,-0.04135064,-0.130887,1.8729602700620125,0.9991452,-0.041338857,-0.097048976,-0.025977954,1.2678361390802846,0.033017233,0.20503701,0.06731891918846
1.380000000000001,-0.043689486,-0.10392162,1.7479675496933893,0.9990458,-0.043675587,-0.097365975,-0.0052408064,1.233644405851932,0.052789804,0.32782468,0.06731891918846
1.400000000000001,-0.0455094,-0.0790723,1.5697090140572334,0.9989646,-0.045493696,-0.09727367,0.014942083,1.169728094614528,0.0706261,0.4385881,0.06731891918846
1.420000000000001,-0.046861064,-0.05718105,1.5313980042096598,0.9989022,-0.046843916,-0.0967879,0.034083396,1.1657058687899522,0.090069324,0.5593305,0.06731891918846
1.440000000000001,-0.047781114,-0.035930194,1.363450144575751,0.9988587,-0.047762934,-0.095919915,0.05316349,1.0976076471907943,0.10653725,0.66159636,0.06731891918846
1.460000000000001,-0.048302934,-0.017414268,1.5011679303340886,0.99883366,-0.048284154,-0.09468119,0.07113273,1.1665630550797026,0.12802222,0.795018,0.06731891918846
1.480000000000001,-0.04843221,0.0033965933,1.9974015791116768,0.9988274,-0.048413277,-0.093072034,0.090235285,1.397091170024862,0.15792102,0.9806895,0.06731891918846
1.500000000000001,-0.04806549,0.03241943,1.9685275440107066,0.9988451,-0.048046984,-0.09104395,0.11311808,1.380570187027733,0.18051906,1.1210234,0.06731891918846
1.5200000000000011,-0.04712213,0.061118804,1.605210088350998,0.99889,-0.04710469,-0.08856082,0.1357364,1.2040571512532234,0.19560404,1.214701,0.06731891918846
1.5400000000000011,-0.04566184,0.08405499,1.3780155026970862,0.9989577,-0.045645975,-0.08565352,0.15546961,1.0851765827474291,0.21030913,1.3060198,0.06731891918846
1.5600000000000012,-0.043778025,0.10347502,1.4998517180004975,0.9990419,-0.043764044,-0.08237053,0.17326045,1.1230885235571482,0.23007017,1.4287357,0.06731891918846
1.5800000000000012,-0.041485086,0.1251186,1.3891928934233528,0.9991396,-0.041473188,-0.07872564,0.19167629,1.049762041877401,0.24543346,1.5241418,0.06731891918846
1.6000000000000012,-0.03877551,0.14521508,1.1658666071414983,0.9992483,-0.038765796,-0.07472413,0.20889562,0.9203673443705725,0.25702468,1.5961232,0.06731891918846
1.6200000000000012,-0.03569811,0.161943,1.169294436250786,0.9993629,-0.035690527,-0.0703989,0.22399978,0.8918984289489993,0.2709816,1.6827958,0.06731891918846
1.6400000000000012,-0.03228391,0.179034,1.1453263168213201,0.99947894,-0.032278303,-0.06577611,0.23864111,0.8475012110564508,0.28372875,1.7619555,0.06731891918846
1.6600000000000013,-0.028529886,0.19606636,0.8200368373720466,0.9995931,-0.028526016,-0.060867574,0.2525588,0.6608621801124929,0.28930962,1.7966127,0.06731891918846
1.6800000000000013,-0.024485253,0.20812646,0.34088592512411936,0.99970025,-0.024482807,-0.05571051,0.26342314,0.400416154756268,0.2884317,1.791161,0.06731891918846
1.7000000000000013,-0.02027405,0.21269384,-0.3401127399058233,0.9997945,-0.020272661,-0.050377786,0.27002427,0.04524344940638958,0.27892482,1.7321231,0.06731891918846
1.7200000000000013,-0.016078502,0.20644148,-0.8606094243247473,0.9998707,-0.016077809,-0.04496982,0.27080923,-0.23590105807356462,0.2668154,1.6569237,0.06731891918846
1.7400000000000013,-0.012089587,0.19195448,-0.9044768037526517,0.9999269,-0.0120892925,-0.039591115,0.26698834,-0.2954458253232474,0.25999713,1.6145822,0.06731891918846
1.7600000000000013,-0.008396039,0.17699589,-0.5441312450166431,0.9999648,-0.00839594,-0.03429836,0.26218933,-0.16582025333201808,0.2607182,1.61906,0.06731891918846
1.7800000000000014,-0.004942786,0.16816689,-0.008598698264144727,0.9999878,-0.004942766,-0.029080879,0.25951034,0.04697331801632876,0.26736417,1.6603315,0.06731891918846
1.8000000000000014,-0.0015791877,0.16834608,-0.25857679176792586,0.99999875,-0.001579187,-0.02388297,0.2603147,-0.10121972827913879,0.26131254,1.6227509,0.06731891918846
1.8200000000000014,0.0017494624,0.16468792,-0.3226917955866554,0.99999845,0.0017494615,-0.018692663,0.2586921,-0.16347345645652586,0.25665575,1.5938323,0.06731891918846
1.8400000000000014,0.004996041,0.16022044,-0.41752845781430187,0.99998754,0.00499602,-0.013544768,0.25604916,-0.23909381880132874,0.25035992,1.5547352,0.06731891918846
1.8600000000000014,0.008139395,0.15443031,-0.770727166978405,0.99996686,0.008139306,-0.008461826,0.25216684,-0.43279080563419453,0.23748615,1.474789,0.06731891918846
1.8800000000000014,0.01111168,0.14306913,-0.6199720475843403,0.99993825,0.011111451,-0.0034875043,0.24511103,-0.39264977543440127,0.23191465,1.44019,0.06731891918846
1.9000000000000015,0.0138818715,0.13436106,-1.022163339689377,0.9999036,0.013881425,0.0013521056,0.23871033,-0.6053271847456958,0.2156362,1.3391007,0.06731891918846
1.9200000000000015,0.016414577,0.11923786,-1.109005218247619,0.9998653,0.01641384,0.0060296883,0.22882463,-0.670441805290254,0.20245975,1.2572751,0.06731891918846
1.9400000000000015,0.018631678,0.10282351,-1.3724850219109248,0.99982643,0.0186306,0.010499128,0.21786934,-0.8138982768877019,0.18468082,1.1468679,0.06731891918846
1.9600000000000015,0.02047894,0.08219279,-0.8986817392625485,0.9997903,0.02047751,0.014726507,0.20456111,-0.6139597528473352,0.1799892,1.117733,0.06731891918846
1.9800000000000015,0.021989685,0.06938483,-0.8526338611718226,0.99975824,0.021987913,0.018719668,0.19452319,-0.6077609551706438,0.16993003,1.0552654,0.06731891918846
2.0000000000000013,0.023251994,0.057394695,-1.2138954307721312,0.9997297,0.023249898,0.022513047,0.18458411,-0.7868626314154268,0.15163949,0.94168127,0.06731891918846
2.019999999999999,0.024217004,0.039530113,-0.9012890389672373,0.9997068,0.024214637,0.026078992,0.1717092,-0.6525058057660676,0.14448865,0.8972745,0.06731891918846
2.039999999999997,0.024874728,0.026789546,-0.732583094636558,0.99969065,0.024872163,0.029408896,0.16103102,-0.5813847297854081,0.13675068,0.84922177,0.06731891918846
2.0599999999999947,0.025304617,0.016811896,-0.6973517737248595,0.99967986,0.025301917,0.032536596,0.15151502,-0.5695124864493492,0.12754402,0.79204834,0.06731891918846
2.0799999999999925,0.025540547,0.0074032443,0.6367847838018084,0.99967384,0.02553777,0.035475865,0.14219138,0.043047888610439296,0.14560412,0.90420157,0.04320018482226026
2.0999999999999903,0.025801554,0.019842748,0.758350792934596,0.99966717,0.025798691,0.038326584,0.14289841,0.09670906668368044,0.14872897,0.9236069,0.04320018482226026
2.119999999999988,0.026331183,0.034346964,0.3230266915452545,0.99965334,0.02632814,0.041200038,0.1444869,-0.10895564450925557,0.14105637,0.8759601,0.04320018482226026
2.139999999999986,0.027081825,0.04181668,0.4821760162051136,0.9996333,0.027078515,0.044072393,0.14271003,-0.042844729296073504,0.14217693,0.8829187,0.04320018482226026
2.1599999999999837,0.028007802,0.05198419,0.01378516139786635,0.9996078,0.02800414,0.046919793,0.14201751,-0.2677165912537399,0.13128655,0.81528944,0.04320018482226026
2.1799999999999815,0.029062847,0.054587707,0.10572766153397188,0.9995777,0.029058756,0.049717404,0.13764414,-0.23564887305703697,0.12820432,0.7961488,0.04320018482226026
2.1999999999999793,0.030185176,0.058790565,0.18396773492929275,0.99954444,0.030180592,0.05243267,0.13379651,-0.21053367644666202,0.12534186,0.77837294,0.04320018482226026
2.219999999999977,0.031404648,0.06437998,0.16449987259962634,0.9995069,0.031399485,0.055075012,0.13036112,-0.231399334599933,0.12082337,0.7503131,0.04320018482226026
2.239999999999975,0.032733444,0.069767624,0.5691127654059696,0.99946433,0.0327276,0.057645317,0.1265852,-0.057807490671122286,0.12471085,0.7744544,0.04320018482226026
2.2599999999999727,0.034235384,0.08191252,-4.227038157555285,0.999414,0.034228697,0.06016786,0.12565352,-2.2838902084157193,0.023388505,0.14524262,0.04320018482226026
2.2799999999999705,0.03521413,0.015605931,-2.5047002521392048,0.99938005,0.035206854,0.062315874,0.08826489,-1.500331746446214,0.020451648,0.12700474,0.04320018482226026
2.2999999999999683,0.035141118,-0.022670588,-1.0741064896352057,0.9993826,0.035133887,0.06384131,0.06369562,-0.840496296768571,0.025094628,0.15583764,0.04320018482226026
2.319999999999966,0.034530476,-0.037661906,-0.5123895711658277,0.9994039,0.034523614,0.06498081,0.049925417,-0.5756940094320012,0.0230003,0.14283186,0.04320018482226026
2.339999999999964,0.033709243,-0.043554906,-0.6115499463305349,0.9994319,0.033702858,0.06588724,0.04048916,-0.6134298648155996,0.011714507,0.07274709,0.04320018482226026
2.3599999999999617,0.032753807,-0.051161304,-0.8140189537987788,0.9994636,0.03274795,0.06659891,0.030433603,-0.6975030061870584,-0.0022831818,-0.014178559,0.04320018482226026
2.3799999999999595,0.031613283,-0.06219211,-0.7317925118902251,0.99950033,0.03160802,0.06709599,0.01899946,-0.6485380125595196,-0.011684401,-0.07256013,0.04320018482226026
2.3999999999999573,0.03026456,-0.07200898,-0.4820060351691706,0.99954206,0.03025994,0.06737222,0.008364979,-0.5202604410302308,-0.016683998,-0.103607625,0.04320018482226026
2.419999999999955,0.02875865,-0.07787613,-0.2623950504529095,0.9995865,0.028754687,0.067456245,-0.00017056424,-0.40430411673821925,-0.02008632,-0.12473605,0.04320018482226026
2.439999999999953,0.027169744,-0.08028383,-0.5324501214182783,0.9996309,0.0271664,0.0673881,-0.006808155,-0.5132307090711415,-0.03167623,-0.19670938,0.04320018482226026
2.4599999999999507,0.025488758,-0.08725098,-0.34374301520366723,0.99967515,0.025485998,0.067169785,-0.015230314,-0.40982849497324314,-0.035518203,-0.22056805,0.04320018482226026
2.4799999999999485,0.023697736,-0.091283426,-0.4277789688494809,0.9997192,0.023695517,0.066799566,-0.021960378,-0.43103702980002695,-0.043239273,-0.26851588,0.04320018482226026
2.4999999999999463,0.021811767,-0.09684836,0.24061957960042882,0.9997621,0.021810038,0.06629134,-0.029038664,-0.10450492080261305,-0.035646237,-0.22136314,0.04320018482226026
2.519999999999944,0.01992046,-0.09162525,0.34721703845904195,0.9998016,0.019919144,0.06569374,-0.03077009,-0.036738025737936206,-0.03424965,-0.21269032,0.04320018482226026
2.539999999999942,0.018149972,-0.08477888,0.694704642887083,0.9998353,0.018148975,0.065072365,-0.031390555,0.14089130897209762,-0.026777156,-0.16628614,0.04320018482226026
2.5599999999999397,0.016571375,-0.072344445,0.35769229791472734,0.9998627,0.016570617,0.064466976,-0.029100377,0.0012263695602521662,-0.030636288,-0.19025135,0.04320018482226026
2.5799999999999375,0.015187174,-0.06550434,0.39288779630467646,0.99988467,0.01518659,0.06388507,-0.029095098,0.031125869238737017,-0.029202081,-0.18134493,0.04320018482226026
2.5999999999999353,0.013944963,-0.058165565,0.32471882916838696,0.9999028,0.013944511,0.06330807,-0.028598722,0.012000487888554155,-0.029483072,-0.18308988,0.04320018482226026
2.619999999999933,0.012838257,-0.052009456,0.5247690367618528,0.99991757,0.012837904,0.06273795,-0.028414078,0.11514399936046045,-0.02458295,-0.15266012,0.04320018482226026
2.639999999999931,0.011886328,-0.04263383,0.24019483689478055,0.99992937,0.011886048,0.062188018,-0.026538871,-0.006533115932036898,-0.02809242,-0.17445393,0.04320018482226026
2.6599999999999286,0.011076205,-0.03795729,0.183607335363172,0.99993867,0.011075979,0.061656147,-0.026654568,-0.024596754577415454,-0.028976087,-0.1799415,0.04320018482226026
2.6799999999999264,0.0103503205,-0.034251332,0.13999831368420945,0.9999464,0.010350136,0.061119083,-0.027065147,-0.037519300270519876,-0.029934274,-0.18589184,0.04320018482226026
2.6999999999999242,0.009691351,-0.031300757,0.10958939517837564,0.99995303,0.009691199,0.060571745,-0.027686613,-0.045025750147632854,-0.030867804,-0.19168906,0.04320018482226026
2.719999999999922,0.009086315,-0.028887177,0.26560176174856936,0.9999587,0.00908619,0.06001078,-0.028430412,0.03284368019967434,-0.028083855,-0.17440075,0.04320018482226026
2.73999999999992,0.008554295,-0.023952872,-0.10439433172516933,0.9999634,0.00855419,0.059447393,-0.027898367,-0.1323783534940192,-0.034951016,-0.21704581,0.04320018482226026
2.7599999999999176,0.008061673,-0.025103971,-0.2941374902669335,0.9999675,0.008061585,0.05886823,-0.030071314,-0.2150047559030731,-0.04086227,-0.2537547,0.04320018482226026
2.7799999999999154,0.007515448,-0.02940813,-0.3037014510600412,0.99997175,0.0075153774,0.058232404,-0.03359777,-0.21411554353705844,-0.04439069,-0.27566618,0.04320018482226026
2.7999999999999132,0.00688128,-0.033929165,-0.39928990584733476,0.99997634,0.0068812254,0.057526182,-0.037110567,-0.25201055177707277,-0.049646948,-0.30830756,0.04320018482226026
2.819999999999911,0.0061410316,-0.04008487,-0.38197115940774407,0.99998116,0.006140993,0.05674364,-0.041244965,-0.23685587860251917,-0.053142212,-0.33001313,0.04320018482226026
2.839999999999909,0.0052799843,-0.04603949,-0.17444416266673302,0.99998605,0.0052799596,0.055880826,-0.04513246,-0.13285780827766644,-0.05237652,-0.3252582,0.04320018482226026
2.8599999999999066,0.004332531,-0.04868363,-0.49847995631682507,0.99999064,0.0043325173,0.054956883,-0.04731793,-0.27292907291942625,-0.06086135,-0.37794897,0.04320018482226026
2.8799999999999044,0.00327991,-0.05672345,-0.02770843921840766,0.99999464,0.0032799041,0.053966828,-0.05179806,-0.04577038835563764,-0.055142134,-0.34243265,0.04320018482226026
2.899999999999902,0.0021411488,-0.05716121,0.033166174743869466,0.99999774,0.0021411472,0.052923482,-0.052559484,-0.006552267582498568,-0.054085985,-0.33587396,0.04320018482226026
2.9199999999999,0.0010028702,-0.056690812,0.14428892981328395,0.9999995,0.00100287,0.051871173,-0.052678708,0.055830188882265326,-0.051330764,-0.31876403,0.04320018482226026
2.939999999999898,-0.00010870693,-0.05448478,0.4297778541644586,1.0,-0.00010870693,0.050826456,-0.051776156,0.198329648331623,-0.04392512,-0.272775,0.04320018482226026
2.9599999999998956,-0.0011309347,-0.04767564,0.5473003906887857,0.99999934,-0.0011309345,0.049822584,-0.04853931,0.262615248660709,-0.037664127,-0.23389423,0.04320018482226026
2.9799999999998934,-0.0019984713,-0.03899057,0.3387811807732303,0.999998,-0.00199847,0.04889373,-0.044248197,0.17515971228307817,-0.037170548,-0.2308291,0.04320018482226026
