# This is CartPole simulation from 08.07.2021 at time 13:51:49
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,0.017663874,0.0794042,-1.5410495755066171,0.999844,0.017662955,-0.055344272,0.088878505,-0.8824229759925177,0.04995789,0.3102385,-0.07589978381630545
0.22000000000000017,0.019014852,0.055837933,-1.0321814691519027,0.9998192,0.019013707,-0.053707696,0.07444307,-0.6614952748578837,0.04508991,0.28000835,-0.07589978381630545
0.24000000000000019,0.019975938,0.040618684,-0.9285441739271075,0.9998005,0.01997461,-0.05232453,0.06362107,-0.6233884257907132,0.035699762,0.22169553,-0.07589978381630545
0.2600000000000002,0.02064928,0.027108816,-0.8282342610992821,0.9997868,0.020647813,-0.05115173,0.053419992,-0.5839630971432246,0.027020099,0.16779481,-0.07589978381630545
0.2800000000000002,0.021068454,0.015238733,-0.808741489758277,0.9997781,0.021066895,-0.050176658,0.043861803,-0.5792681245110518,0.017447509,0.10834903,-0.07589978381630545
0.3000000000000002,0.021253258,0.0036709355,-0.6248377789423583,0.99977416,0.021251658,-0.04939202,0.03437803,-0.4964835836617951,0.011482331,0.071305275,-0.07589978381630545
0.32000000000000023,0.021235937,-0.004916354,-0.6088057792903341,0.9997745,0.021234341,-0.048783828,0.02624769,-0.4890487037462089,0.003516968,0.021840371,-0.07589978381630545
0.34000000000000025,0.021049239,-0.013278035,-0.4815914059634146,0.99977845,0.021047685,-0.048337065,0.018237323,-0.4286993585213234,-0.0019323492,-0.011999888,-0.07589978381630545
0.36000000000000026,0.020715384,-0.019603716,-0.3752664950648777,0.9997854,0.020713903,-0.04804087,0.011213617,-0.37650472959751885,-0.006732833,-0.041810893,-0.07589978381630545
0.3800000000000003,0.020271732,-0.024238663,-0.4578650743282972,0.99979454,0.020270344,-0.047876816,0.0050434363,-0.41028853663404136,-0.014528217,-0.09022023,-0.07589978381630545
0.4000000000000003,0.019721877,-0.030281136,-0.6462881222826016,0.9998055,0.019720599,-0.047841575,-0.0016810376,-0.49182643793823194,-0.025034422,-0.15546376,-0.07589978381630545
0.4200000000000003,0.019020671,-0.039479893,-0.4301581374040969,0.9998191,0.019019524,-0.047953866,-0.009742225,-0.3854569035472601,-0.028432397,-0.17656519,-0.07589978381630545
0.44000000000000034,0.018169548,-0.0452283,-0.09962442551892857,0.99983495,0.018168548,-0.048210375,-0.016063206,-0.22483888399466304,-0.027601046,-0.1714025,-0.07589978381630545
0.46000000000000035,0.017255824,-0.04564818,-0.0022657874043948,0.9998511,0.017254967,-0.04856764,-0.019754771,-0.1710050092677745,-0.02889119,-0.1794143,-0.07589978381630545
0.48000000000000037,0.01634887,-0.04454438,0.20319209129448937,0.99986637,0.016348142,-0.04899013,-0.02256474,-0.06739470240381948,-0.027039438,-0.16791491,-0.07589978381630545
0.5000000000000003,0.015496486,-0.040138066,0.07507787892754995,0.99987996,0.015495866,-0.049452245,-0.023677548,-0.11801422178852683,-0.03040509,-0.18881561,-0.07589978381630545
0.5200000000000004,0.014711474,-0.037879184,-0.21127388416797527,0.9998918,0.014710943,-0.049944717,-0.025618505,-0.24225375412025718,-0.037936486,-0.23558559,-0.07589978381630545
0.5400000000000004,0.01392556,-0.040365335,-0.1063826068665608,0.999903,0.01392511,-0.050495867,-0.029593809,-0.18623535433535324,-0.03942564,-0.24483323,-0.07589978381630545
0.5600000000000004,0.013106305,-0.0412031,0.05499080117206397,0.9999141,0.01310593,-0.05111756,-0.032652166,-0.10383598629232937,-0.03878827,-0.24087515,-0.07589978381630545
0.5800000000000004,0.012295733,-0.039462328,0.20054672487356978,0.9999244,0.012295423,-0.05178725,-0.03436117,-0.028775824593528104,-0.037104197,-0.23041706,-0.07589978381630545
0.6000000000000004,0.011542946,-0.03539088,-0.004703220034793518,0.99993336,0.01154269,-0.052479126,-0.034840483,-0.11592384917727865,-0.041474313,-0.25755548,-0.07589978381630545
0.6200000000000004,0.010838533,-0.03472498,0.038387945728608625,0.9999413,0.0108383205,-0.053194504,-0.03674628,-0.0891439532274677,-0.0421722,-0.26188937,-0.07589978381630545
0.6400000000000005,0.0101540405,-0.033404306,-0.1061978040883585,0.99994844,0.010153866,-0.05394372,-0.038213346,-0.14904263142959465,-0.04632758,-0.28769428,-0.07589978381630545
0.6600000000000005,0.009472577,-0.034500968,-0.3632058346744193,0.9999551,0.009472435,-0.05473186,-0.04066117,-0.260815642145912,-0.053821202,-0.33422968,-0.07589978381630545
0.6800000000000005,0.008727761,-0.039867643,-0.4010172554045089,0.9999619,0.00872765,-0.05558683,-0.044939857,-0.27101076066666785,-0.058605257,-0.36393866,-0.07589978381630545
0.7000000000000005,0.007869128,-0.045933977,-0.40440514784102477,0.99996907,0.007869047,-0.056529004,-0.049386658,-0.26423523351755057,-0.06278989,-0.3899252,-0.07589978381630545
0.7200000000000005,0.0068881214,-0.052147403,-0.2541980032559071,0.9999763,0.006888067,-0.057559036,-0.053723767,-0.1854779849470669,-0.06361308,-0.39503723,-0.07589978381630545
0.7400000000000005,0.0058063082,-0.05600027,-0.45034692598719706,0.99998313,0.0058062756,-0.05866323,-0.056772303,-0.265313711831444,-0.070258066,-0.4363026,-0.07589978381630545
0.7600000000000006,0.00461552,-0.06316792,-0.42216345881068,0.99998933,0.004615504,-0.05984116,-0.061129216,-0.24074673946966677,-0.07353009,-0.4566219,-0.07589978381630545
0.7800000000000006,0.0032852157,-0.06999538,-0.35654252783217133,0.9999946,0.0032852099,-0.06110231,-0.065085284,-0.19755408244409228,-0.075545706,-0.46913883,-0.07589978381630545
0.8000000000000006,0.0018281343,-0.0758783,-0.5390340130074474,0.99999833,0.0018281332,-0.06243568,-0.0683354,-0.26744329112569554,-0.08192655,-0.50876385,-0.07589978381630545
0.8200000000000006,0.00022345492,-0.08488955,-0.12056765431280239,1.0,0.00022345492,-0.063845225,-0.07273141,-0.05898880593350112,-0.07693155,-0.47774494,-0.07589978381630545
0.8400000000000006,-0.0014954166,-0.087202795,0.13193764906985495,0.99999887,-0.001495416,-0.06530938,-0.07371527,0.07420261183752883,-0.07183572,-0.44609982,-0.07589978381630545
0.8600000000000007,-0.0032209603,-0.085519284,0.6363912614698287,0.9999948,-0.0032209547,-0.066771924,-0.07251823,0.32362528436565996,-0.059277218,-0.36811152,-0.07589978381630545
0.8800000000000007,-0.0048328624,-0.07569303,0.8794654304133545,0.9999883,-0.004832844,-0.068170644,-0.06723584,0.45160117074366524,-0.04802406,-0.2982294,-0.07589978381630545
0.9000000000000007,-0.0062098387,-0.061965745,0.6897182637455326,0.99998075,-0.0062097986,-0.06944323,-0.05985545,0.37786899933169743,-0.043727916,-0.27155036,-0.07589978381630545
0.9200000000000007,-0.0073428964,-0.05139773,0.6342598505500425,0.99997306,-0.0073428303,-0.07058,-0.05367979,0.3635832353325863,-0.037998743,-0.2359722,-0.07589978381630545
0.9400000000000007,-0.008273713,-0.0417821,0.9085445594442286,0.9999658,-0.008273619,-0.07159552,-0.047735915,0.4992610120363467,-0.025763407,-0.15999076,-0.07589978381630545
0.9600000000000007,-0.008968535,-0.027702153,0.7910913437850963,0.99995977,-0.008968415,-0.072470464,-0.039567914,0.45215656216507016,-0.019503936,-0.12111945,-0.07589978381630545
0.9800000000000008,-0.009400526,-0.015542326,0.7122424161895428,0.99995583,-0.009400387,-0.073189564,-0.032168444,0.42023528884378825,-0.013360863,-0.082970954,-0.07589978381630545
1.0000000000000007,-0.0096018445,-0.0046575544,0.7955025965617506,0.9999539,-0.009601697,-0.07376577,-0.025289249,0.46074024569958766,-0.004500367,-0.02794728,-0.07589978381630545
1.0200000000000007,-0.009571996,0.0076219016,0.8691030901471077,0.99995416,-0.009571849,-0.0741979,-0.017744387,0.49454510207131497,0.0047244267,0.02933869,-0.07589978381630545
1.0400000000000007,-0.0092845,0.02116136,-1.1970631997356793,0.9999569,-0.009284367,-0.07447372,-0.009643296,-0.46027894817107534,-0.03002888,-0.18647934,-0.03244312354219037
1.0600000000000007,-0.009056213,0.00091111875,-1.191261266590556,0.999959,-0.009056089,-0.074740164,-0.017177498,-0.46013829871846657,-0.03772966,-0.23430118,-0.03244312354219037
1.0800000000000007,-0.009232357,-0.019310843,-0.712471996936673,0.9999574,-0.009232226,-0.07515728,-0.024713619,-0.2380538316103816,-0.035411585,-0.21990594,-0.03244312354219037
1.1000000000000008,-0.009736898,-0.031782497,-0.06727041185139036,0.9999526,-0.009736745,-0.07568963,-0.028616665,0.06405763188456991,-0.025759699,-0.15996774,-0.03244312354219037
1.1200000000000008,-0.010388187,-0.033769082,-0.00914170485762475,0.99994606,-0.010388,-0.07625175,-0.027574347,0.09720739611958003,-0.023164213,-0.14384976,-0.03244312354219037
1.1400000000000008,-0.011070235,-0.034861375,0.2363969095871946,0.9999387,-0.011070008,-0.07678774,-0.02598953,0.21704244427458722,-0.01610838,-0.100033045,-0.03244312354219037
1.1600000000000008,-0.0117351785,-0.031986024,0.6512256519510401,0.99993116,-0.011734909,-0.077272885,-0.022442296,0.4147891346562893,-0.003540278,-0.021985127,-0.03244312354219037
1.1800000000000008,-0.012276495,-0.02235018,0.3945382881931253,0.99992466,-0.012276187,-0.07765545,-0.015655775,0.3019433594480134,-0.0016618862,-0.010320313,-0.03244312354219037
1.2000000000000008,-0.012666163,-0.016923463,0.211815603313466,0.9999198,-0.012665824,-0.077920325,-0.010715432,0.2216349832057779,-0.00021205228,-0.0013168447,-0.03244312354219037
1.2200000000000009,-0.012976563,-0.014499329,0.14661292606317633,0.9999158,-0.012976198,-0.078099206,-0.007089253,0.19466606808302744,0.002293763,0.014244269,-0.03244312354219037
1.2400000000000009,-0.013248985,-0.013157817,0.434099880530864,0.99991226,-0.013248597,-0.07820989,-0.0039042707,0.32985394987518013,0.011650938,0.07235232,-0.03244312354219037
1.260000000000001,-0.013448689,-0.007119277,0.5565356450482641,0.9999096,-0.013448284,-0.07823525,0.0014951008,0.38832938637886,0.019809587,0.123017535,-0.03244312354219037
1.280000000000001,-0.013507994,0.0009360116,0.39256489561437274,0.99990875,-0.013507583,-0.078143276,0.0078534465,0.3134586161239719,0.022932786,0.1424126,-0.03244312354219037
1.300000000000001,-0.013432261,0.0063325516,0.35684489143475806,0.9999098,-0.013431856,-0.0779361,0.012987238,0.29633140142638376,0.027398583,0.1701452,-0.03244312354219037
1.320000000000001,-0.0132541545,0.011171935,0.12247668685376983,0.99991214,-0.013253766,-0.07762897,0.017841648,0.1866397443366609,0.02740363,0.17017655,-0.03244312354219037
1.340000000000001,-0.013016556,0.012203504,-0.10428983336617288,0.9999153,-0.0130161885,-0.07724228,0.020900538,0.07981289377281654,0.025700787,0.15960188,-0.03244312354219037
1.360000000000001,-0.012794469,0.009540569,0.05596764006396672,0.99991816,-0.012794119,-0.0768115,0.02221003,0.15145328216583603,0.030251319,0.18786068,-0.03244312354219037
1.380000000000001,-0.012599976,0.009510584,0.3740192560221745,0.9999206,-0.012599642,-0.076343074,0.024692303,0.2961249290980122,0.039290614,0.24399471,-0.03244312354219037
1.400000000000001,-0.012355137,0.014708958,0.246180026705035,0.9999237,-0.012354822,-0.07580188,0.029544013,0.23488070545640558,0.041471254,0.2575365,-0.03244312354219037
1.420000000000001,-0.012026552,0.017852379,-0.11955667437419851,0.9999277,-0.0120262625,-0.07517342,0.033393748,0.06314625037987961,0.03764699,0.2337878,-0.03244312354219037
1.440000000000001,-0.011693375,0.01503914,0.039839419686428894,0.99993163,-0.011693109,-0.074495435,0.034431472,0.13329666087487094,0.04184638,0.25986603,-0.03244312354219037
1.460000000000001,-0.011390896,0.01485268,-0.052412532946698204,0.99993515,-0.01139065,-0.07378547,0.036617536,0.08781063347503468,0.042011537,0.26089165,-0.03244312354219037
1.480000000000001,-0.011106771,0.013176589,-0.019975929469511534,0.9999383,-0.011106543,-0.07303906,0.0380586,0.09994750359179784,0.044012573,0.27331808,-0.03244312354219037
1.500000000000001,-0.010850898,0.012047125,-0.016673962410296343,0.9999411,-0.010850685,-0.07226189,0.039698098,0.09894241365691334,0.045625947,0.28333715,-0.03244312354219037
1.5200000000000011,-0.010617003,0.010986817,-0.15418688215587098,0.9999436,-0.010616804,-0.0714521,0.0413209,0.033258118674839694,0.044310223,0.27516648,-0.03244312354219037
1.5400000000000011,-0.010426227,0.0076860297,-0.0830720411720281,0.99994564,-0.010426038,-0.07062035,0.04186771,0.06411238669378838,0.046246734,0.28719223,-0.03244312354219037
1.5600000000000012,-0.010290085,0.005551902,0.6998086989005669,0.9999471,-0.010289904,-0.06977275,0.042919163,0.42354234600454777,0.063501865,0.3943466,-0.03244312354219037
1.5800000000000012,-0.010071417,0.016252268,0.22046293043394088,0.9999493,-0.010071247,-0.06884664,0.049856924,0.2006422524315967,0.06053277,0.37590852,-0.03244312354219037
1.6000000000000012,-0.009715066,0.019156767,0.5279340259200791,0.9999528,-0.009714914,-0.067817405,0.053146258,0.3388876350148345,0.07009723,0.4353038,-0.03244312354219037
1.6200000000000012,-0.009251237,0.02714092,0.28852480671879466,0.9999572,-0.009251105,-0.06670029,0.058700394,0.22411967693982374,0.07057149,0.43824896,-0.03244312354219037
1.6400000000000012,-0.008665635,0.031269796,0.3956229084758443,0.99996245,-0.008665527,-0.06549042,0.062376536,0.2677900756929905,0.07625749,0.47355902,-0.03244312354219037
1.6600000000000013,-0.007979985,0.03721663,0.3724215248809049,0.9999682,-0.007979901,-0.06420004,0.06676878,0.25045654808680184,0.079921044,0.4963097,-0.03244312354219037
1.6800000000000013,-0.0071786824,0.04286086,0.31918816371644065,0.99997425,-0.007178621,-0.06282457,0.0708784,0.2181440580361349,0.082614526,0.5130362,-0.03244312354219037
1.7000000000000013,-0.006272539,0.047717858,0.28989996053920986,0.99998033,-0.006272498,-0.06137208,0.07446001,0.1958269118372071,0.08521292,0.52917224,-0.03244312354219037
1.7200000000000013,-0.005273442,0.052184958,0.41439590540121285,0.9999861,-0.0052734176,-0.059851516,0.07767712,0.2434623381590004,0.09058455,0.56253004,-0.03244312354219037
1.7400000000000013,-0.0041645663,0.0587885,0.1640821662528897,0.99999136,-0.004164554,-0.058258984,0.081675366,0.11732518232910136,0.08892018,0.55219436,-0.03244312354219037
1.7600000000000013,-0.0029630277,0.061402045,0.17007974841885318,0.9999956,-0.0029630233,-0.056606647,0.083609134,0.10833953866737682,0.09041916,0.561503,-0.03244312354219037
1.7800000000000014,-0.0017076858,0.064217515,0.35058622143853707,0.99999857,-0.001707685,-0.054917075,0.0853963,0.17924881568535944,0.09536399,0.59221035,-0.03244312354219037
1.8000000000000014,-0.00036656728,0.070100434,0.14704303013289916,0.99999994,-0.00036656728,-0.053180415,0.088345416,0.0723783018618273,0.09348265,0.58052725,-0.03244312354219037
1.8200000000000014,0.0010603642,0.072774895,-0.19984645776826776,0.99999946,0.001060364,-0.051401854,0.08954547,-0.10143928664835751,0.08679485,0.53899604,-0.03244312354219037
1.8400000000000014,0.0024859812,0.06988449,0.08285889713500416,0.9999969,0.0024859786,-0.049627077,0.087899335,0.01481353608968247,0.09026637,0.56055415,-0.03244312354219037
1.8600000000000014,0.003899547,0.07172608,0.005156258221117162,0.9999924,0.0038995373,-0.04786664,0.08815661,-0.034834960069602544,0.08820966,0.547782,-0.03244312354219037
1.8800000000000014,0.005338165,0.07241074,-0.08807371321831782,0.99998575,0.00533814,-0.04610899,0.08760115,-0.09190221456472042,0.084987454,0.52777207,-0.03244312354219037
1.9000000000000015,0.0067761983,0.07168106,-0.291321082254678,0.99997705,0.0067761466,-0.044371575,0.08611121,-0.19968611466106845,0.07852668,0.4876507,-0.03244312354219037
1.9200000000000015,0.008167734,0.067727715,-0.22604783465333417,0.9999666,0.008167643,-0.04268119,0.08285586,-0.18331566276413075,0.07585824,0.47107968,-0.03244312354219037
1.9400000000000015,0.009491149,0.064935185,-0.5817628265387268,0.99995494,0.009491007,-0.041053303,0.079867825,-0.36027394591844925,0.0647587,0.40215155,-0.03244312354219037
1.9600000000000015,0.010702333,0.05640232,-0.6559210143186641,0.9999427,0.010702129,-0.03951347,0.07398102,-0.406460823644928,0.056596115,0.3514619,-0.03244312354219037
1.9800000000000015,0.011731328,0.046711728,-0.7666253715928404,0.9999312,0.011731059,-0.038098767,0.06733599,-0.4677207691697291,0.04699111,0.2918148,-0.03244312354219037
2.0000000000000013,0.012549032,0.035245445,-0.22933177532935928,0.99992126,0.012548703,-0.036826774,0.059685636,-0.22829167276087797,0.049916092,0.30997893,-0.03244312354219037
2.019999999999999,0.013223429,0.032601595,-0.5743273001804086,0.99991256,0.013223044,-0.035669528,0.05595427,-0.3939473448093942,0.038604915,0.23973653,-0.03244312354219037
2.039999999999997,0.013790007,0.024343643,-1.467024662279524,0.99990493,0.01378957,-0.034613397,0.049509246,-0.8110525006529135,0.013202879,0.08198988,-0.03244312354219037
2.0599999999999947,0.014048723,0.0014619582,-1.2645003642364883,0.9999013,0.014048261,-0.03375286,0.036231134,-0.7205872472476484,0.0037044075,0.02300437,-0.03244312354219037
2.0799999999999925,0.013881792,-0.018175565,0.11978520262174942,0.9999037,0.013881346,-0.033143446,0.02442987,-0.08124726299669008,0.02046249,0.12707207,-0.0604969680921067
2.0999999999999903,0.013542978,-0.015216786,0.6907625350279741,0.99990827,0.013542564,-0.03266786,0.02309565,0.18526945684127683,0.031125437,0.19328897,-0.0604969680921067
2.119999999999988,0.0133545725,-0.0029123805,0.06322312329728935,0.99991083,0.013354176,-0.032176353,0.02612707,-0.10192060600995566,0.021296388,0.13225056,-0.0604969680921067
2.139999999999986,0.013312092,-0.0008577655,-0.10771155022480765,0.99991137,0.013311699,-0.031670112,0.024457444,-0.18025330290885924,0.0160661,0.09977049,-0.0604969680921067
2.1599999999999837,0.013283396,-0.0015997993,-0.11058814707604489,0.9999118,0.013283006,-0.031209782,0.021505307,-0.18130826596367028,0.013006271,0.08076894,-0.0604969680921067
2.1799999999999815,0.013239368,-0.0023942983,-0.02632288736493353,0.9999124,0.013238981,-0.030808667,0.018535739,-0.14205215544736643,0.011745299,0.07293831,-0.0604969680921067
2.1999999999999793,0.013192891,-0.0018142397,0.31135967394181,0.999913,0.013192508,-0.030460667,0.016208941,0.014041240815397427,0.01640359,0.10186629,-0.0604969680921067
2.219999999999977,0.013212009,0.0042999117,0.08722449381683053,0.99991274,0.013211625,-0.030134244,0.016438771,-0.08935531719419001,0.011980287,0.07439758,-0.0604969680921067
2.239999999999975,0.013317713,0.0067670476,0.00854489033439542,0.9999113,0.013317319,-0.02981975,0.014976443,-0.126617906880078,0.0088028945,0.054665975,-0.0604969680921067
2.2599999999999727,0.013460276,0.007962923,-0.05103527985635813,0.9999094,0.01345987,-0.029540457,0.012904344,-0.15545830570528715,0.00538005,0.03341011,-0.0604969680921067
2.2799999999999705,0.013617316,0.008198156,-0.037685923760624795,0.9999073,0.013616895,-0.029307215,0.010360148,-0.15084337360676056,0.0029812367,0.01851348,-0.0604969680921067
2.2999999999999683,0.013781269,0.0086653065,-0.18303959639219036,0.99990505,0.013780833,-0.029124117,0.007891588,-0.2194354892598149,-0.0026382578,-0.01638358,-0.0604969680921067
2.319999999999966,0.013931401,0.006764434,-0.5580551752930941,0.99990296,0.01393095,-0.029001359,0.0042997235,-0.39377286008270024,-0.014167132,-0.087977886,-0.0604969680921067
2.339999999999964,0.013983565,-0.0012800054,-0.4602935396240025,0.99990225,0.01398311,-0.028978312,-0.0021478434,-0.3493456966386481,-0.018752286,-0.116451696,-0.0604969680921067
2.3599999999999617,0.013890317,-0.007751495,-0.6231532426056887,0.99990356,0.01388987,-0.02907712,-0.0078694625,-0.42358306131118106,-0.027932676,-0.17346191,-0.0604969680921067
2.3799999999999595,0.013641408,-0.016926775,-0.8050176427157929,0.99990696,0.013640985,-0.029302243,-0.014808302,-0.5050903146012735,-0.038674276,-0.24016726,-0.0604969680921067
2.3999999999999573,0.013179598,-0.029140666,-0.6359563433065956,0.99991316,0.0131792165,-0.029679183,-0.023083994,-0.42281872343391325,-0.043391228,-0.26945952,-0.0604969680921067
2.419999999999955,0.0125000775,-0.038669914,-0.26103167215253376,0.99992186,0.0124997515,-0.030208496,-0.030014802,-0.24349632779930272,-0.042350568,-0.26299703,-0.0604969680921067
2.439999999999953,0.011689426,-0.042145584,-0.2631064097250124,0.9999317,0.01168916,-0.030847766,-0.034010652,-0.23654823626212917,-0.04606964,-0.28609246,-0.0604969680921067
2.4599999999999507,0.010808504,-0.045732312,-0.12556420717726866,0.9999416,0.010808294,-0.03156585,-0.03789345,-0.1645685474260152,-0.04673993,-0.29025495,-0.0604969680921067
2.4799999999999485,0.0098773865,-0.04714737,0.04296969001280497,0.99995124,0.009877226,-0.032350086,-0.040598128,-0.07778350359044116,-0.045537423,-0.2827874,-0.0604969680921067
2.4999999999999463,0.008944489,-0.045877572,-0.23974132480347682,0.99996,0.00894437,-0.033174537,-0.041881748,-0.19890053138736652,-0.052248348,-0.32446223,-0.0604969680921067
2.519999999999944,0.007991406,-0.04930864,0.1196177490130275,0.99996805,0.007991321,-0.03404403,-0.045148775,-0.023989210819405977,-0.0476494,-0.29590276,-0.0604969680921067
2.539999999999942,0.007026687,-0.046936974,0.4735706349754665,0.9999753,0.007026629,-0.034950897,-0.045551833,0.1486266562119087,-0.040228765,-0.24982063,-0.0604969680921067
2.5599999999999397,0.0061656437,-0.038827885,0.3323408677183458,0.999981,0.0061656046,-0.035838224,-0.04312731,0.09210598987501903,-0.040247943,-0.24993972,-0.0604969680921067
2.5799999999999375,0.0054440093,-0.03306643,0.30285963342422834,0.99998516,0.0054439823,-0.036686093,-0.0416268,0.08568251852916103,-0.03896236,-0.24195626,-0.0604969680921067
2.5999999999999353,0.0048327087,-0.02781988,0.21992606425730812,0.9999883,0.00483269,-0.03750496,-0.040230308,0.05353642805601885,-0.03894813,-0.24186788,-0.0604969680921067
2.619999999999933,0.004312932,-0.023958046,0.13315317322222814,0.9999907,0.0043129185,-0.038301032,-0.03935922,0.018703283899515616,-0.039596837,-0.24589635,-0.0604969680921067
2.639999999999931,0.0038563781,-0.021542579,0.1567961326907939,0.99999255,0.0038563686,-0.039085254,-0.03905783,0.034112725367603715,-0.038567957,-0.239507,-0.0604969680921067
2.6599999999999286,0.0034517727,-0.018764712,0.07462023730858774,0.99999404,0.003451766,-0.03986098,-0.038503565,0.0002526478789790112,-0.039503165,-0.24531466,-0.0604969680921067
2.6799999999999264,0.0030894715,-0.017353496,0.037185352667800306,0.99999523,0.0030894666,-0.040631033,-0.038503285,-0.013423970406601633,-0.04009745,-0.24900515,-0.0604969680921067
2.6999999999999242,0.0027492847,-0.016577972,0.3168248638349203,0.99999624,0.0027492812,-0.041403264,-0.038726717,0.11879225643735727,-0.03435009,-0.21331406,-0.0604969680921067
2.719999999999922,0.0024691997,-0.011241653,-0.12387318001572169,0.99999696,0.0024691971,-0.042158823,-0.03678456,-0.08147152791478504,-0.041370716,-0.25691214,-0.0604969680921067
2.73999999999992,0.0022253639,-0.013128533,-0.17139647362680605,0.9999975,0.002225362,-0.042907555,-0.038121205,-0.10100728347704496,-0.043601085,-0.27076274,-0.0604969680921067
2.7599999999999176,0.0019360437,-0.015821092,-0.0057768535214332475,0.99999815,0.0019360426,-0.043686144,-0.039778214,-0.021884977804689013,-0.0417121,-0.25903216,-0.0604969680921067
2.7799999999999154,0.0016191743,-0.015832406,-0.48912479386424745,0.9999987,0.0016191736,-0.044485226,-0.04013992,-0.24151978636434426,-0.051955637,-0.3226445,-0.0604969680921067
2.7999999999999132,0.0012246447,-0.023791175,-0.20247251000803365,0.9999992,0.0012246444,-0.045326658,-0.044098806,-0.10566608322920142,-0.049855653,-0.3096036,-0.0604969680921067
2.819999999999911,0.00071643514,-0.027114835,-0.12870126924756134,0.99999976,0.0007164351,-0.046225555,-0.045834355,-0.06673259447972812,-0.049844228,-0.30953264,-0.0604969680921067
2.839999999999909,0.000153258,-0.029282333,-0.10110331716696316,1.0,0.000153258,-0.04715294,-0.046932954,-0.04852129072651813,-0.050112557,-0.31119898,-0.0604969680921067
2.8599999999999066,-0.00044914515,-0.03104994,-0.15679596830953224,0.9999999,-0.00044914513,-0.04809939,-0.047733758,-0.06830247342376937,-0.05178579,-0.32158977,-0.0604969680921067
2.8799999999999044,-0.0010961044,-0.033784308,-0.10693296323667391,0.9999994,-0.0010961042,-0.04906502,-0.04885892,-0.03901706828139179,-0.051577557,-0.32029662,-0.0604969680921067
2.899999999999902,-0.001790115,-0.035762664,-0.1892491148660603,0.9999984,-0.0017901141,-0.050048474,-0.049505025,-0.0701717325144986,-0.053599767,-0.33285457,-0.0604969680921067
2.9199999999999,-0.0025371988,-0.039152138,-0.06929574335622853,0.9999968,-0.002537196,-0.051049836,-0.050661806,-0.0076135719106843035,-0.051919285,-0.32241875,-0.0604969680921067
