# This is CartPole simulation from 08.07.2021 at time 13:52:04
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.36000000000000026,-0.0070887553,0.009992969,0.36731788735725723,0.99997485,-0.007088696,-0.08389307,-0.00080977177,0.23896385241335835,0.01035528,0.06430629,-0.07544890156556894
0.3800000000000003,-0.0068329675,0.015508708,0.3433665583919008,0.99997663,-0.0068329144,-0.08387105,0.0031059387,0.2254965700321128,0.013731767,0.08527428,-0.07544890156556894
0.4000000000000003,-0.0064704623,0.020674592,0.5732733693575457,0.9999791,-0.006470417,-0.08377286,0.0068022404,0.3279659564476539,0.022100048,0.1372413,-0.07544890156556894
0.4200000000000003,-0.0059676017,0.029658603,0.5741112659494538,0.9999822,-0.0059675663,-0.08358435,0.012177873,0.32354873665911266,0.027360402,0.16990809,-0.07544890156556894
0.44000000000000034,-0.0052845124,0.038732637,0.34645645815818144,0.99998605,-0.0052844877,-0.08328903,0.01748305,0.21206602401064886,0.02771569,0.17211443,-0.07544890156556894
0.46000000000000035,-0.0044558537,0.044165537,0.028942709740897302,0.99999005,-0.004455839,-0.082905404,0.020964267,0.05769271659182867,0.02426805,0.15070459,-0.07544890156556894
0.48000000000000037,-0.0035688377,0.044480402,-0.15477260885566463,0.9999936,-0.00356883,-0.08247683,0.02191831,-0.03566720947154764,0.020984674,0.13031483,-0.07544890156556894
0.5000000000000003,-0.0027045172,0.041853588,-0.23497768498376784,0.99999636,-0.002704514,-0.08204412,0.021343388,-0.08114561010661428,0.018298121,0.11363133,-0.07544890156556894
0.5200000000000004,-0.0019052477,0.037967797,-0.4923258457246363,0.9999982,-0.0019052465,-0.08163017,0.020023085,-0.2076376535079509,0.011205242,0.069584556,-0.07544890156556894
0.5400000000000004,-0.0012245937,0.029909063,-0.6293075330327024,0.9999992,-0.0012245934,-0.081262864,0.016630305,-0.27755768724271873,0.0045512724,0.028263401,-0.07544890156556894
0.5600000000000004,-0.00072690926,0.01962385,-0.594257927085549,0.99999976,-0.0007269092,-0.08097461,0.0120907035,-0.2664374365471207,0.00038731445,0.0024052227,-0.07544890156556894
0.5800000000000004,-0.00042934023,0.009908656,-0.7426399347163565,0.9999999,-0.00042934023,-0.080775365,0.0077310884,-0.3378772964753268,-0.007299773,-0.04533159,-0.07544890156556894
0.6000000000000004,-0.00034989376,-0.002256359,-0.5937389036913971,0.99999994,-0.00034989376,-0.08067475,0.002199407,-0.27021507760236363,-0.009905317,-0.06151202,-0.07544890156556894
0.6200000000000004,-0.0004901727,-0.012025237,-0.3143036826458084,0.9999999,-0.0004901727,-0.08067397,-0.002226647,-0.1402080058632229,-0.0085607665,-0.05316236,-0.07544890156556894
0.6400000000000005,-0.0007814197,-0.017265242,-0.07771330464256111,0.9999997,-0.0007814196,-0.08074093,-0.004525494,-0.028398368338730398,-0.005854849,-0.03635861,-0.07544890156556894
0.6600000000000005,-0.0011398727,-0.018671434,0.11946634414868025,0.99999934,-0.0011398725,-0.08083601,-0.0049942257,0.06596460558556545,-0.0020620525,-0.012805346,-0.07544890156556894
0.6800000000000005,-0.0014951011,-0.016879017,0.3069357812589541,0.99999887,-0.0014951006,-0.08092537,-0.0039177835,0.15586777482067815,0.0031074737,0.019297412,-0.07544890156556894
0.7000000000000005,-0.0017846131,-0.012033567,0.2545141341227389,0.9999984,-0.0017846122,-0.08097882,-0.0013685414,0.1346207804443339,0.0047705392,0.029625049,-0.07544890156556894
0.7200000000000005,-0.0019856154,-0.008049525,0.3491732428063386,0.99999803,-0.001985614,-0.08098467,0.0008337259,0.18027278728131732,0.009087381,0.056432635,-0.07544890156556894
0.7400000000000005,-0.002091796,-0.0025127362,0.2796516450025244,0.9999978,-0.0020917943,-0.08093918,0.0037845098,0.14935707798971715,0.010714152,0.066534884,-0.07544890156556894
0.7600000000000006,-0.0020982807,0.0018993745,0.6428104750487064,0.9999978,-0.002098279,-0.08083961,0.006230113,0.31684096055440863,0.020755626,0.12889244,-0.07544890156556894
0.7800000000000006,-0.0019583504,0.012282231,0.7730224731409846,0.9999981,-0.0019583493,-0.08066436,0.011419686,0.37562536562232934,0.028694302,0.17819162,-0.07544890156556894
0.8000000000000006,-0.0015896478,0.02485362,0.718991574267467,0.99999875,-0.0015896471,-0.080375895,0.017574202,0.347291785209854,0.033680815,0.20915787,-0.07544890156556894
0.8200000000000006,-0.0009777198,0.036620244,0.2770237580512765,0.9999995,-0.0009777197,-0.079968855,0.023267308,0.137786096799643,0.030021409,0.18643294,-0.07544890156556894
0.8400000000000006,-0.00020061445,0.041238505,-0.10964908549455189,1.0,-0.00020061445,-0.079481445,0.025531605,-0.04796192058652115,0.023921175,0.1485505,-0.07544890156556894
0.8600000000000007,0.00060745503,0.039597727,-0.2613086048961074,0.9999998,0.000607455,-0.07897843,0.024754705,-0.12580274220265505,0.019574124,0.12155531,-0.07544890156556894
0.8800000000000007,0.0013587651,0.035526477,-0.366857582827669,0.9999991,0.0013587646,-0.07850339,0.0227026,-0.18187295531611522,0.014908908,0.09258432,-0.07544890156556894
0.9000000000000007,0.0020120014,0.02976608,-0.40779689461273294,0.999998,0.002012,-0.07807837,0.019731345,-0.20723146379566312,0.010694257,0.06641134,-0.07544890156556894
0.9200000000000007,0.0025436338,0.023360984,-0.41019774845965373,0.9999968,0.002543631,-0.077716835,0.016343571,-0.21364661741319194,0.0069147325,0.04294049,-0.07544890156556894
0.9400000000000007,0.002946865,0.016930837,-0.38107566055209624,0.99999565,0.0029468609,-0.07742409,0.012849403,-0.20427563040565108,0.0037451945,0.023257658,-0.07544890156556894
0.9600000000000007,0.0032261803,0.0109823365,-0.46024287801983765,0.9999948,0.0032261747,-0.07719973,0.009507375,-0.24358551624185187,-0.0014543902,-0.009031763,-0.07544890156556894
0.9800000000000008,0.003373852,0.0037328743,-0.5994026734247059,0.99999434,0.0033738457,-0.07704852,0.005520292,-0.3092696106088692,-0.008492856,-0.052740637,-0.07544890156556894
1.0000000000000007,0.0033541808,-0.0058165253,-0.6350258356887645,0.9999944,0.0033541746,-0.07698755,0.00045592242,-0.32563199221874284,-0.014399923,-0.08942352,-0.07544890156556894
1.0200000000000007,0.0031376032,-0.015991217,-0.709132881004771,0.99999505,0.003137598,-0.0770305,-0.004878428,-0.3578063597077833,-0.021283288,-0.13216922,-0.07544890156556894
1.0400000000000007,0.0027053605,-0.027439822,-2.7566139724982848,0.99999636,0.0027053573,-0.077185296,-0.010741861,-1.297283176124922,-0.06956148,-0.4319768,-0.01867574053092481
1.0600000000000007,0.0017162691,-0.07253156,-2.3820165449472084,0.9999985,0.0017162682,-0.07760758,-0.031994432,-1.1156062399276154,-0.08302138,-0.5155628,-0.01867574053092481
1.0800000000000007,-0.00011618117,-0.11174738,-1.002119189411133,1.0,-0.00011618117,-0.078425914,-0.050280944,-0.4622960991083025,-0.07215945,-0.44811016,-0.01867574053092481
1.1000000000000008,-0.0025139328,-0.12864907,-0.12908428220526602,0.99999684,-0.0025139302,-0.07950556,-0.057875767,-0.03669660614381147,-0.06060353,-0.37634793,-0.01867574053092481
1.1200000000000008,-0.0051115057,-0.13149565,0.5124621016838051,0.99998695,-0.0051114834,-0.080669105,-0.058503702,0.2843937756914643,-0.046629217,-0.28956744,-0.01867574053092481
1.1400000000000008,-0.007664591,-0.12403854,1.0835997709622538,0.9999706,-0.007664516,-0.08179386,-0.053873487,0.5727599298817031,-0.02876223,-0.17861345,-0.01867574053092481
1.1600000000000008,-0.009978125,-0.10738543,0.8506550624271588,0.99995023,-0.009977959,-0.082779914,-0.044518914,0.4883558893666236,-0.022875804,-0.14205875,-0.01867574053092481
1.1800000000000008,-0.011996468,-0.09465971,0.9082769640129257,0.99992806,-0.01199618,-0.08359233,-0.03654326,0.5349080642833595,-0.0125162015,-0.07772561,-0.01867574053092481
1.2000000000000008,-0.013751661,-0.0810921,0.8429922015537258,0.99990547,-0.013751228,-0.08423778,-0.027802551,0.5222479848086664,-0.004058045,-0.025200458,-0.01867574053092481
1.2200000000000009,-0.015246393,-0.0686734,0.8858574335334072,0.9998838,-0.015245803,-0.08471042,-0.01926637,0.5568595292860248,0.0063051484,0.039154973,-0.01867574053092481
1.2400000000000009,-0.016486255,-0.05561555,0.5176636242344187,0.9998641,-0.016485509,-0.085006796,-0.010160743,0.39952460876281964,0.00858869,0.053335767,-0.01867574053092481
1.260000000000001,-0.017524086,-0.048634194,0.6353713618490346,0.99984646,-0.017523188,-0.0851462,-0.0036292311,0.4640664343213789,0.018225996,0.11318343,-0.01867574053092481
1.280000000000001,-0.018403756,-0.039774306,0.8140204925235109,0.99983066,-0.018402716,-0.08514465,0.0039607985,0.5551737534726439,0.030131482,0.1871165,-0.01867574053092481
1.300000000000001,-0.019077834,-0.028016903,1.0357311068470427,0.999818,-0.019076677,-0.084976725,0.013044835,0.6641548687150143,0.044355534,0.27544788,-0.01867574053092481
1.320000000000001,-0.019481337,-0.012628145,0.5265694107419773,0.9998102,-0.019480104,-0.084609665,0.02391623,0.4336591347933237,0.045097057,0.28005272,-0.01867574053092481
1.340000000000001,-0.019658316,-0.005552399,0.6067243989006115,0.99980676,-0.01965705,-0.08406202,0.031015761,0.47244500707723625,0.054103374,0.33598197,-0.01867574053092481
1.360000000000001,-0.01968088,0.002853134,0.6765020689444948,0.99980634,-0.01967961,-0.08336618,0.038752016,0.504951001697686,0.063467875,0.3941355,-0.01867574053092481
1.380000000000001,-0.019523995,0.012435814,0.6464802622074327,0.9998094,-0.019522754,-0.08251041,0.047022417,0.48971218360067525,0.07121655,0.4422548,-0.01867574053092481
1.400000000000001,-0.01917998,0.021578481,0.6296853404052135,0.99981606,-0.019178804,-0.081491664,0.055045243,0.47872609712084124,0.07889296,0.4899253,-0.01867574053092481
1.420000000000001,-0.018655442,0.030510543,0.8274333705836585,0.999826,-0.01865436,-0.08031419,0.06289005,0.5648503582543717,0.09075126,0.5635653,-0.01867574053092481
1.440000000000001,-0.017920215,0.04276186,0.40197748345693485,0.9998394,-0.017919255,-0.078966044,0.072147295,0.36171278146295355,0.09100973,0.5651704,-0.01867574053092481
1.460000000000001,-0.017007416,0.048146892,0.30571267297221505,0.9998554,-0.017006597,-0.07746521,0.07808009,0.30846243464880146,0.094614744,0.58755755,-0.01867574053092481
1.480000000000001,-0.0160018,0.052046824,0.15883841683404704,0.99987197,-0.016001116,-0.075854234,0.083141886,0.23095583780066664,0.09623236,0.59760296,-0.01867574053092481
1.500000000000001,-0.014941154,0.053633016,0.048290434995062456,0.99988836,-0.014940598,-0.074154414,0.0869351,0.16962039332424822,0.09727985,0.60410786,-0.01867574053092481
1.5200000000000011,-0.013865974,0.05349554,0.13164446288956472,0.99990386,-0.01386553,-0.07238852,0.08972411,0.1974843435706282,0.101319,0.629191,-0.01867574053092481
1.5400000000000011,-0.012779756,0.054806776,0.10602019486206493,0.99991834,-0.012779408,-0.070562415,0.092969455,0.17503535893524355,0.10355723,0.64309037,-0.01867574053092481
1.5600000000000012,-0.011670916,0.05578725,0.17248288087799335,0.9999319,-0.011670652,-0.06867498,0.09584742,0.1947999238212306,0.10732047,0.66646016,-0.01867574053092481
1.5800000000000012,-0.010531341,0.057946824,0.3173864540783832,0.99994457,-0.010531146,-0.06672683,0.099049315,0.2504298020076649,0.1130282,0.70190513,-0.01867574053092481
1.6000000000000012,-0.009324865,0.06257859,0.6452450934673989,0.99995655,-0.00932473,-0.06470575,0.10316278,0.3897535008470673,0.12343266,0.7665168,-0.01867574053092481
1.6200000000000012,-0.007972703,0.072697006,0.3255370636926454,0.99996823,-0.007972619,-0.0625801,0.10955909,0.22929472970453635,0.122656524,0.761697,-0.01867574053092481
1.6400000000000012,-0.0064684954,0.07772133,0.48135890011807403,0.9999791,-0.00646845,-0.060352176,0.11332953,0.2864185493943299,0.12899074,0.8010325,-0.01867574053092481
1.6600000000000013,-0.0048381253,0.08543687,0.28797019346346564,0.9999883,-0.004838106,-0.058039702,0.11803663,0.18141329202304546,0.12897128,0.80091166,-0.01867574053092481
1.6800000000000013,-0.0030835008,0.09014037,0.34482770595335605,0.99999523,-0.003083496,-0.05564987,0.121025585,0.19046962727589847,0.13232781,0.8217557,-0.01867574053092481
1.7000000000000013,-0.001224857,0.095930874,0.007078880634381016,0.9999992,-0.0012248567,-0.0531988,0.12416388,0.016673806329740512,0.12759465,0.7923628,-0.01867574053092481
1.7200000000000013,0.00069650897,0.096352614,-0.27941143119543477,0.99999976,0.0006965089,-0.050712746,0.124456994,-0.1341929910729389,0.120985396,0.7513193,-0.01867574053092481
1.7400000000000013,0.0025813265,0.09222828,-0.2619646088682589,0.99999666,0.0025813237,-0.04824495,0.12227934,-0.14470340696281522,0.11817739,0.7338816,-0.01867574053092481
1.7600000000000013,0.0043871626,0.08851817,-0.5157414900202832,0.9999904,0.0043871487,-0.04582239,0.11992871,-0.2794235786718892,0.109602734,0.680633,-0.01867574053092481
1.7800000000000014,0.006078903,0.080772094,-0.7608315783510295,0.9999815,0.006078866,-0.04346839,0.11537089,-0.40908259378062267,0.09900897,0.6148457,-0.01867574053092481
1.8000000000000014,0.00757708,0.06910678,-0.600935593594965,0.9999713,0.007577007,-0.041226283,0.10868795,-0.3502661873963176,0.094746076,0.5883731,-0.01867574053092481
1.8200000000000014,0.008867903,0.060129363,-0.26230328216977133,0.99996066,0.008867786,-0.039108448,0.102965884,-0.20700436753695886,0.09528031,0.5916907,-0.01867574053092481
1.8400000000000014,0.010033683,0.056764867,-0.18823372567074842,0.99994963,0.010033514,-0.03708216,0.0995883,-0.18435653153927814,0.09278317,0.5761835,-0.01867574053092481
1.8600000000000014,0.011144442,0.05469041,-0.2537747564614496,0.9999379,0.011144211,-0.03511981,0.09658096,-0.2254908570113908,0.087794445,0.5452035,-0.01867574053092481
1.8800000000000014,0.012203661,0.05161868,-0.38185482305285484,0.99992555,0.012203358,-0.033224184,0.0928995,-0.2949573069854541,0.08084423,0.50204265,-0.01867574053092481
1.9000000000000015,0.013181347,0.046516385,0.07057268851463977,0.99991316,0.013180966,-0.031413287,0.08807969,-0.09611457261229,0.084822044,0.5267449,-0.01867574053092481
1.9200000000000015,0.014129646,0.048884325,-0.10944880315206819,0.99990016,0.014129176,-0.029667007,0.08651548,-0.1883524308162318,0.07901472,0.4906814,-0.01867574053092481
1.9400000000000015,0.015096974,0.04838442,-0.32306641449010876,0.99988604,0.0150964,-0.027966753,0.08344111,-0.29630525138169334,0.07095635,0.44063893,-0.01867574053092481
1.9600000000000015,0.016020544,0.0444555,-0.326126760738692,0.9998717,0.016019858,-0.026345247,0.07859859,-0.30683746466009665,0.065483265,0.40665108,-0.01867574053092481
1.9800000000000015,0.016865354,0.040531263,-0.726685295225828,0.9998578,0.016864555,-0.02482228,0.07358277,-0.4998034743222646,0.051620293,0.32056203,-0.01867574053092481
2.0000000000000013,0.0175679,0.030089937,-0.691339627935742,0.9998457,0.017566996,-0.023430489,0.065405734,-0.4905625040394002,0.043645963,0.27104142,-0.01867574053092481
2.019999999999999,0.018067336,0.020238595,-0.9602969339746006,0.9998368,0.018066352,-0.02220077,0.057377867,-0.6195744287255763,0.029608427,0.18386833,-0.01867574053092481
2.039999999999997,0.018326728,0.0059759277,-2.001905140817969,0.9998321,0.018325701,-0.02115225,0.047234975,-1.102417948569486,-0.0025128454,-0.015604771,-0.01867574053092481
2.0599999999999947,0.018134084,-0.025400337,-1.3716920194076663,0.9998356,0.018133089,-0.0203838,0.029181018,-0.8105098468441861,-0.0077872034,-0.048358534,-0.01867574053092481
2.0799999999999925,0.017413916,-0.046592068,-0.5987872258853181,0.99984837,0.017413037,-0.019929793,0.01590139,-0.44750878833472235,-0.0049529346,-0.030757723,-0.12855999337424376
2.0999999999999903,0.016392736,-0.055258278,0.05985591533200389,0.99986565,0.016392002,-0.019683369,0.008562605,-0.13404393550197802,0.0017338987,0.010767511,-0.12855999337424376
2.119999999999988,0.015302934,-0.053242847,0.7371380097320757,0.99988294,0.015302337,-0.019533612,0.0063559697,0.1888292822898263,0.014088903,0.087492086,-0.12855999337424376
2.139999999999986,0.01436133,-0.040201034,1.018805735165169,0.9998969,0.014360837,-0.019376362,0.009437795,0.32806877045315086,0.023563607,0.14633,-0.12855999337424376
2.1599999999999837,0.013725495,-0.022560386,3.4513053403440703,0.9999058,0.013725064,-0.019135198,0.014802797,1.4556425695037962,0.0798699,0.4959921,-0.12855999337424376
2.1799999999999815,0.013831604,0.03497806,2.087381582859385,0.99990433,0.013831163,-0.018606437,0.038638927,0.8268393597791602,0.07588022,0.47121617,-0.12855999337424376
2.1999999999999793,0.014871689,0.07040711,1.289080196836361,0.99988943,0.01487114,-0.017701423,0.052188467,0.4492393379195489,0.072647,0.45113787,-0.12855999337424376
2.219999999999977,0.016493922,0.0929785,1.087095199820764,0.999864,0.016493175,-0.016585747,0.059561074,0.3405707987947485,0.07518585,0.46690413,-0.12855999337424376
2.239999999999975,0.018536478,0.11245824,0.6729873049108085,0.9998282,0.018535417,-0.015339966,0.065158635,0.12996110623122004,0.07129563,0.44274583,-0.12855999337424376
2.2599999999999727,0.020903718,0.12538885,0.3230423763287768,0.99978155,0.020902196,-0.014015883,0.067310944,-0.05436936450211181,0.06505193,0.40397248,-0.12855999337424376
2.2799999999999705,0.023474908,0.13281986,-0.2420141920544459,0.99972445,0.023472752,-0.012678212,0.06644701,-0.3399571184513463,0.05115492,0.31767204,-0.12855999337424376
2.2999999999999683,0.026105622,0.13121809,-0.4253167519849284,0.99965924,0.026102656,-0.011403469,0.060907304,-0.45031147820763984,0.040373076,0.2507168,-0.12855999337424376
2.319999999999966,0.028676076,0.12680794,-0.5457611090173071,0.99958885,0.028672146,-0.010257167,0.053559903,-0.5311520431640894,0.029078294,0.1805762,-0.12855999337424376
2.339999999999964,0.03114007,0.12060337,-0.6419607800601629,0.9995152,0.031135038,-0.009270743,0.04488758,-0.5998077326059194,0.016985688,0.105481125,-0.12855999337424376
2.3599999999999617,0.033465497,0.11298603,-0.6857215015790924,0.9994401,0.03345925,-0.00846875,0.035089515,-0.6429547033588503,0.0049008103,0.030434033,-0.12855999337424376
2.3799999999999595,0.035632413,0.104798846,-1.1648550569417573,0.9993652,0.035624873,-0.0078696245,0.024583185,-0.8853212973622069,-0.016872838,-0.104780324,-0.12855999337424376
2.3999999999999573,0.037559707,0.08889071,-1.44886970200087,0.9992947,0.037550878,-0.0075193862,0.010105593,-1.035498629723502,-0.03853476,-0.23930086,-0.12855999337424376
2.419999999999955,0.039123885,0.068409055,-1.3710459318724513,0.99923474,0.039113905,-0.007482729,-0.006835016,-1.0153127806401456,-0.055015303,-0.34164503,-0.12855999337424376
2.439999999999953,0.04029109,0.049237918,-1.193687909511897,0.9991884,0.04028019,-0.0077816807,-0.023449345,-0.9452906468886624,-0.06889379,-0.42783043,-0.12855999337424376
2.4599999999999507,0.0411033,0.032983776,-1.332522343968044,0.9991554,0.041091725,-0.008401747,-0.038920864,-1.0175601145154949,-0.08799474,-0.54644734,-0.12855999337424376
2.4799999999999485,0.04156821,0.014448375,-1.717847611884086,0.99913615,0.04155624,-0.009342817,-0.05557949,-1.2001347062640662,-0.11325686,-0.7033251,-0.12855999337424376
2.4999999999999463,0.041600566,-0.010445246,-1.730740916061878,0.99913484,0.041588567,-0.010646272,-0.075232364,-1.206763029941426,-0.13362388,-0.8298043,-0.12855999337424376
2.519999999999944,0.041132454,-0.035651974,-1.9416692990563214,0.99915415,0.041120857,-0.012343875,-0.09499906,-1.299799757956537,-0.15797023,-0.9809952,-0.12855999337424376
2.539999999999942,0.0401257,-0.064458035,-1.9223754777397108,0.9991951,0.040114935,-0.014451715,-0.11629488,-1.2813915139207712,-0.17882499,-1.1105032,-0.12855999337424376
2.5599999999999397,0.038544837,-0.09314592,-1.8094022101694125,0.99925727,0.038535293,-0.016982563,-0.13729528,-1.214121155141055,-0.19714263,-1.2242558,-0.12855999337424376
2.5799999999999375,0.036406964,-0.12022362,-1.5545765568348946,0.9993373,0.03639892,-0.019922696,-0.15719986,-1.0759363771558523,-0.2111137,-1.3110161,-0.12855999337424376
2.5999999999999353,0.03376677,-0.1434017,-1.0389572745599283,0.99942994,0.033760354,-0.02323886,-0.1748468,-0.8125248982584616,-0.21710877,-1.3482455,-0.12855999337424376
2.619999999999933,0.030743834,-0.15842724,-0.6625573024138699,0.99952745,0.03073899,-0.026865873,-0.1881842,-0.6094710978019048,-0.22140063,-1.374898,-0.12855999337424376
2.639999999999931,0.027478956,-0.16757804,-0.30561629576809507,0.99962246,0.027475497,-0.030727183,-0.19819896,-0.41296694835782516,-0.22258122,-1.3822294,-0.12855999337424376
2.6599999999999286,0.024086546,-0.17116724,-0.32617240528842495,0.9997099,0.024084218,-0.034757387,-0.20499718,-0.389180634094588,-0.22825079,-1.4174374,-0.12855999337424376
2.6799999999999264,0.020617535,-0.17536996,-0.1511138874775293,0.99978745,0.020616075,-0.03891975,-0.21140659,-0.27449194193818566,-0.2294243,-1.4247249,-0.12855999337424376
2.6999999999999242,0.017090889,-0.176988,-0.031826637598238554,0.99985397,0.017090056,-0.043191973,-0.21593851,-0.18492235736160656,-0.22980912,-1.4271146,-0.12855999337424376
2.719999999999922,0.01354941,-0.17692941,-0.07925905400148749,0.9999082,0.013548995,-0.047540516,-0.21900383,-0.17203092045077495,-0.23214962,-1.4416491,-0.12855999337424376
2.73999999999992,0.010000003,-0.17792125,0.1487637285386092,0.99995,0.009999836,-0.051948305,-0.22185807,-0.032133415134502914,-0.22855346,-1.419317,-0.12855999337424376
2.7599999999999176,0.0064656814,-0.17545328,0.26301056592363586,0.9999791,0.006465636,-0.05639081,-0.22242132,0.0552245106425513,-0.22498561,-1.3971606,-0.12855999337424376
2.7799999999999154,0.0029975318,-0.171375,0.6216656572255993,0.9999955,0.0029975274,-0.06083061,-0.22155336,0.25458620982893737,-0.21491541,-1.3346246,-0.12855999337424376
2.7999999999999132,-0.0003330909,-0.16166832,0.9138633669076898,0.99999994,-0.0003330909,-0.065221176,-0.21741946,0.4220541434731786,-0.20295504,-1.2603508,-0.12855999337424376
2.819999999999911,-0.003424062,-0.14738855,1.0070151431176595,0.99999416,-0.0034240552,-0.069502264,-0.21054085,0.49551458401176324,-0.19244044,-1.1950551,-0.12855999337424376
2.839999999999909,-0.006215547,-0.13176093,0.8697003547678507,0.9999807,-0.006215507,-0.073634036,-0.20245619,0.459852859891206,-0.18562707,-1.1527442,-0.12855999337424376
2.8599999999999066,-0.0087172855,-0.11853437,1.0145002866137016,0.99996203,-0.008717175,-0.07760979,-0.1949524,0.5513273482284614,-0.17369737,-1.0786606,-0.12855999337424376
2.8799999999999044,-0.010932114,-0.10307219,0.7304443364899246,0.9999402,-0.010931896,-0.08142083,-0.18594772,0.4423817982684132,-0.16927949,-1.0512257,-0.12855999337424376
2.899999999999902,-0.012883731,-0.092372514,0.6345675087306969,0.99991703,-0.0128833745,-0.08506917,-0.17872417,0.41750643449009744,-0.16290921,-1.0116662,-0.12855999337424376
2.9199999999999,-0.014637283,-0.08335038,0.40493972011024604,0.9998929,-0.014636761,-0.08857701,-0.1719058,0.32901886885816495,-0.15982974,-0.9925427,-0.12855999337424376
