# This is CartPole simulation from 08.07.2021 at time 13:51:34 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
6.539999999999502,0.039097536,0.11946332,-1.1241417859101812,0.9992358,0.039087575,0.112976745,-0.010489148,-0.9004411214843838,-0.053563707,-0.33263063,-0.10956031530913292
6.5599999999995,0.04132644,0.10455087,2.296283124643109,0.99914616,0.04131468,0.11262314,-0.025211334,0.6549872471853536,0.0013488978,0.008376655,-0.10956031530913292
6.579999999999497,0.043804713,0.14581405,0.7507427080883792,0.9990407,0.043790706,0.11222375,-0.014461302,-0.0815762529581049,-0.0210009,-0.13041559,-0.10956031530913292
6.599999999999495,0.04686306,0.16210625,-1.192744000928933,0.99890214,0.04684591,0.11192165,-0.015766393,-1.0079626197527938,-0.06424961,-0.3989901,-0.10956031530913292
6.619999999999493,0.04993813,0.14684586,-2.5324415906191593,0.99875337,0.049917378,0.11144535,-0.0322408,-1.6566517222371469,-0.11048106,-0.68608737,-0.10956031530913292
6.639999999999491,0.052494712,0.10979868,-2.986761167103635,0.9986225,0.052470606,0.11053584,-0.059343092,-1.892144753909512,-0.14891866,-0.9247849,-0.10956031530913292
6.6599999999994886,0.05423796,0.065345384,-3.0430820819437647,0.9985295,0.054211374,0.10904658,-0.09031048,-1.9360635813776939,-0.1826225,-1.1340858,-0.10956031530913292
6.679999999999486,0.055082884,0.01991592,-3.5546760493428597,0.9984833,0.055055033,0.10693089,-0.12200681,-2.181221678400778,-0.22608447,-1.4039845,-0.10956031530913292
6.699999999999484,0.05493673,-0.03402643,-3.808053728087384,0.99849135,0.0549091,0.10414203,-0.15772846,-2.2974976329173704,-0.2677892,-1.662971,-0.10956031530913292
6.719999999999482,0.053669926,-0.092361115,-3.1770140566071636,0.99856013,0.053644165,0.10062008,-0.19536622,-1.9945390331768051,-0.29249153,-1.8163724,-0.10956031530913292
6.73999999999948,0.051335495,-0.14069332,-2.6056356398247003,0.9986826,0.05131295,0.09639375,-0.22805402,-1.7084415847877348,-0.31283554,-1.9427087,-0.10956031530913292
6.7599999999994775,0.04812372,-0.18004036,-1.8910588305859375,0.9988423,0.048105147,0.09155934,-0.25606576,-1.3475540986923813,-0.32498378,-2.0181494,-0.10956031530913292
6.779999999999475,0.044237044,-0.20808388,-1.0577484014535992,0.9990217,0.044222616,0.08622235,-0.27817446,-0.9252022996248964,-0.32829717,-2.0387254,-0.10956031530913292
6.799999999999473,0.039920487,-0.22288176,-0.03967209432292601,0.99920326,0.039909884,0.0805107,-0.29337102,-0.4133704018389959,-0.32049847,-1.9902955,-0.10956031530913292
6.819999999999471,0.035468627,-0.221383,-0.07332576517997347,0.99937105,0.03546119,0.07457694,-0.3001872,-0.38512855165005616,-0.3259233,-2.0239837,-0.10956031530913292
6.839999999999469,0.03103949,-0.22077277,0.45558710571924727,0.99951833,0.031034505,0.06851136,-0.30654058,-0.09775804331957835,-0.3192037,-1.982255,-0.10956031530913292
6.8599999999994665,0.026705263,-0.21183062,0.4449419825465024,0.99964345,0.02670209,0.06236467,-0.3081871,-0.06000687192625166,-0.3189292,-1.9805503,-0.10956031530913292
6.879999999999464,0.02254652,-0.20336002,0.36824620284804255,0.99974585,0.02254461,0.056191094,-0.30921355,-0.054435159478222576,-0.31948143,-1.9839797,-0.10956031530913292
6.899999999999462,0.018543331,-0.19643223,0.29684834073284655,0.9998281,0.018542267,0.04999789,-0.31014708,-0.047968309276559096,-0.31990755,-1.9866259,-0.10956031530913292
6.91999999999946,0.014665719,-0.19095482,0.24398928601105682,0.9998925,0.014665194,0.043787055,-0.31097332,-0.03420916636634163,-0.31990305,-1.9865979,-0.10956031530913292
6.939999999999458,0.010887665,-0.18662022,0.23385874238579674,0.99994075,0.01088745,0.0375619,-0.31157318,-0.0017513448743233554,-0.31883103,-1.9799407,-0.10956031530913292
6.9599999999994555,0.00719316,-0.18272513,0.9611264264355818,0.99997413,0.007193098,0.031329937,-0.31164062,0.36970579182018337,-0.30195084,-1.8751148,-0.10956031530913292
6.979999999999453,0.0036913666,-0.1671775,0.9134933565295672,0.9999932,0.0036913583,0.025156021,-0.30562356,0.3823261998667799,-0.29503223,-1.8321502,-0.10956031530913292
6.999999999999451,0.0004917545,-0.15261616,0.43344639826616554,0.9999999,0.0004917545,0.019104483,-0.29939666,0.19270195090661568,-0.2970267,-1.8445358,-0.10956031530913292
7.019999999999449,-0.002494447,-0.14610991,0.5140637347921712,0.9999969,-0.0024944444,0.01314718,-0.29627246,0.25924316540335685,-0.29066363,-1.8050212,-0.10956031530913292
7.039999999999447,-0.0053387657,-0.13848557,0.5484438753656198,0.99998575,-0.0053387405,0.0072630113,-0.29205713,0.30310367420642365,-0.28421637,-1.7649837,-0.10956031530913292
7.0599999999994445,-0.008026148,-0.13048533,0.9943443389651991,0.9999678,-0.008026062,0.0014701686,-0.28712192,0.5350814023696511,-0.26856995,-1.6678194,-0.10956031530913292
7.079999999999442,-0.0104831895,-0.11535007,1.0526466312636904,0.99994504,-0.010482998,-0.004186872,-0.27838582,0.5862868001228068,-0.25719833,-1.5972017,-0.10956031530913292
7.09999999999944,-0.012628917,-0.09938558,0.45333025101667446,0.99992025,-0.012628581,-0.009660986,-0.26880792,0.33137648975293127,-0.25877404,-1.6069868,-0.10956031530913292
7.119999999999438,-0.014551761,-0.093343824,0.696012606220701,0.99989414,-0.0145512475,-0.014984281,-0.26340166,0.46218437068960583,-0.24724866,-1.5354142,-0.10956031530913292
7.139999999999436,-0.016315646,-0.08344722,0.5552793958317336,0.9998669,-0.016314922,-0.020178529,-0.2558518,0.4147817351387744,-0.24157107,-1.5001564,-0.10956031530913292
7.1599999999994335,-0.01790464,-0.07595225,0.36875645766777226,0.9998397,-0.017903682,-0.025229344,-0.24907626,0.3445205413398467,-0.23772423,-1.4762675,-0.10956031530913292
7.179999999999431,-0.019374076,-0.07160604,0.5744699342444355,0.9998123,-0.019372864,-0.030155877,-0.24344987,0.4538260421772256,-0.22696939,-1.40948,-0.10956031530913292
7.199999999999429,-0.020724228,-0.06398304,0.5803686302130829,0.99978524,-0.020722745,-0.034952395,-0.23603237,0.46991334006152763,-0.21859166,-1.3574542,-0.10956031530913292
7.219999999999427,-0.02192138,-0.05633566,0.4899195637477701,0.99975973,-0.021919623,-0.03959798,-0.22834982,0.44008885239635837,-0.21202044,-1.3166469,-0.10956031530913292
7.239999999999425,-0.022980396,-0.050231315,0.2342744083277086,0.99973595,-0.022978373,-0.04409468,-0.22115415,0.3327363221939177,-0.2094469,-1.3006653,-0.10956031530913292
7.2599999999994225,-0.023958517,-0.048373662,-0.6746253205655993,0.999713,-0.023956224,-0.048464626,-0.21571545,-0.07660509179526016,-0.22227573,-1.3803324,0.10039312968698638
7.27999999999942,-0.025045222,-0.061482213,-1.8007161016102005,0.99968636,-0.025042603,-0.052791234,-0.21698062,-0.5852401924592037,-0.24641688,-1.5302489,0.10039312968698638
7.299999999999418,-0.02657494,-0.09318777,-1.8142786713269814,0.9996469,-0.026571812,-0.057224486,-0.22657903,-0.5769702051565296,-0.25575712,-1.5882517,0.10039312968698638
7.319999999999416,-0.028742298,-0.12536559,-2.1106724546092868,0.99958694,-0.02873834,-0.06184842,-0.23604858,-0.6928553420217841,-0.2705216,-1.6799393,0.10039312968698638
7.339999999999414,-0.031602256,-0.16270265,-1.5508152068123784,0.9995007,-0.031596996,-0.06668032,-0.24742278,-0.40727146526380165,-0.2691057,-1.6711464,0.10039312968698638
7.3599999999994115,-0.035121474,-0.19123879,-1.3149828820235787,0.99938333,-0.035114255,-0.071694076,-0.25412744,-0.2644626640633025,-0.26931465,-1.672444,0.10039312968698638
7.379999999999409,-0.039175842,-0.21629936,-0.8915010357267245,0.9992327,-0.03916582,-0.07681915,-0.25849915,-0.029786629750829723,-0.26297134,-1.633052,0.10039312968698638
7.399999999999407,-0.043665994,-0.23483545,-0.09623416853841081,0.9990468,-0.043652117,-0.08199414,-0.2590325,0.38082558025448177,-0.24475582,-1.5199337,0.10039312968698638
7.419999999999405,-0.048402026,-0.24075988,0.5410171672708062,0.9988288,-0.048383128,-0.08711417,-0.25284466,0.721299030953465,-0.22282073,-1.3837167,0.10039312968698638
7.439999999999403,-0.05315681,-0.23662901,0.7436588105674978,0.9985875,-0.05313178,-0.09205601,-0.2410817,0.8616998356792831,-0.20420453,-1.2681102,0.10039312968698638
7.4599999999994,-0.057798505,-0.22952566,1.3367186755805613,0.9983301,-0.05776633,-0.09674014,-0.22701824,1.1813254024766089,-0.17516871,-1.0877976,0.10039312968698638
7.479999999999398,-0.062205125,-0.21302928,1.6211266212308093,0.9980659,-0.062165014,-0.10109189,-0.20771818,1.3564320415220046,-0.14730981,-0.9147939,0.10039312968698638
7.499999999999396,-0.06623784,-0.1921411,1.8370355130766436,0.9978071,-0.06618941,-0.105029635,-0.18554643,1.4963711560127637,-0.11812437,-0.73355234,0.10039312968698638
7.519999999999394,-0.06981952,-0.16793637,2.0187878620544284,0.9975636,-0.0697628,-0.10850153,-0.16107798,1.6161921888892459,-0.087526344,-0.5435386,0.10039312968698638
7.539999999999392,-0.07288902,-0.14092594,1.5661745520771893,0.9973448,-0.0728245,-0.11146488,-0.13464156,1.4379214209535012,-0.06838496,-0.4246706,0.10039312968698638
7.559999999999389,-0.07549141,-0.12145704,-0.40851392459385905,0.99715185,-0.07541973,-0.113927975,-0.11111919,0.5514140729592685,-0.08417347,-0.52271724,0.10039312968698638
7.579999999999387,-0.078020886,-0.13447611,1.7102207272811432,0.9969579,-0.07794175,-0.116062336,-0.102113284,1.5555108116862224,-0.02956876,-0.183622,0.10039312968698638
7.599999999999385,-0.080473274,-0.11301264,2.4790313558356836,0.99676377,-0.080386445,-0.117856055,-0.076663055,1.9356312778306877,0.01369977,0.08507557,0.10039312968698638
7.619999999999383,-0.08237401,-0.07904392,2.6020570678768515,0.99660915,-0.08228088,-0.119079955,-0.044981614,2.011962337928824,0.049604118,0.30804157,0.10039312968698638
7.639999999999381,-0.08357571,-0.04306075,2.4175554051084474,0.9965096,-0.08347845,-0.11965797,-0.0120423315,1.939155703274508,0.080026835,0.49696666,0.10039312968698638
7.659999999999378,-0.08408696,-0.0100425845,2.314816121305111,0.99646676,-0.08398791,-0.11958881,0.019712187,1.8972230946920383,0.11058955,0.6867611,0.10039312968698638
7.679999999999376,-0.08395376,0.02139124,1.8627604878016844,0.99647796,-0.083855174,-0.118891224,0.050786946,1.6872954370117488,0.13284494,0.8249671,0.10039312968698638
7.699999999999374,-0.08326342,0.045556035,2.0458345485735663,0.9965356,-0.08316725,-0.11760567,0.07842954,1.7654385709199611,0.16454968,1.0218536,0.10039312968698638
7.719999999999372,-0.08205966,0.072876975,1.653666776074522,0.996635,-0.08196759,-0.11575474,0.1073573,1.5725187609226887,0.18531525,1.1508077,0.10039312968698638
7.73999999999937,-0.080371074,0.09397497,1.5504606960695664,0.996772,-0.08028457,-0.11335606,0.13313048,1.508331913311883,0.2086347,1.2956215,0.10039312968698638
7.759999999999367,-0.07827585,0.113598734,1.303341103691017,0.996938,-0.078195944,-0.11045216,0.1578565,1.3735840474952858,0.22768003,1.413893,0.10039312968698638
7.779999999999365,-0.07582635,0.12941352,1.820593139500888,0.9971266,-0.0757537,-0.10707527,0.18037917,1.5885814881221345,0.26022062,1.61597,0.10039312968698638
7.799999999999363,-0.07297642,0.15396343,1.8045434455092682,0.9973384,-0.072911665,-0.103213534,0.20642692,1.5532314728415306,0.2850511,1.7701674,0.10039312968698638
7.819999999999361,-0.0696363,0.17857169,1.8719809519491548,0.99757636,-0.06958003,-0.09883647,0.23190059,1.5516101463930405,0.31078658,1.9299847,0.10039312968698638
7.839999999999359,-0.06579125,0.20464502,1.952560947083685,0.99783653,-0.0657438,-0.09395016,0.25735265,1.5510851514123027,0.3365194,2.0897853,0.10039312968698638
7.859999999999356,-0.06140963,0.2324438,1.798072274349766,0.998115,-0.06137104,-0.08855487,0.28280136,1.4367518810011333,0.35708806,2.217517,0.10039312968698638
7.879999999999354,-0.056494247,0.2581621,1.5759358016343772,0.9984046,-0.0564642,-0.08266884,0.30638283,1.2859653917285978,0.37407702,2.3230183,0.10039312968698638
7.899999999999352,-0.051097352,0.2807232,1.2884798338022108,0.99869484,-0.05107512,-0.076335266,0.3274995,1.1003419998892519,0.38695264,2.4029758,0.10039312968698638
7.91999999999935,-0.04529241,0.2990801,1.5006129913185744,0.9989745,-0.04527693,-0.06960902,0.34558013,1.141221050082715,0.40691105,2.5269177,0.10039312968698638
7.939999999999348,-0.039083514,0.32143793,1.2558458994017663,0.99923635,-0.039073564,-0.0625146,0.364334,0.9674629962295158,0.41786343,2.5949318,0.10039312968698638
7.959999999999345,-0.032463457,0.3403536,1.2213232524313133,0.9994731,-0.032457754,-0.05507287,0.38024628,0.8866562885461496,0.4300793,2.6707926,0.10039312968698638
7.979999999999343,-0.025467359,0.35929164,-0.5294769273393991,0.99967575,-0.025464606,-0.04732579,0.39483884,0.011038322555967303,0.4051233,2.5158157,0.10039312968698638
7.999999999999341,-0.018369101,0.35014492,-1.0450147265717766,0.9998313,-0.018368067,-0.03942684,0.39509365,-0.2963423866744049,0.39112198,2.4288676,0.10039312968698638
8.019999999999348,-0.011533389,0.33305663,-1.4355385507640936,0.9999335,-0.011533133,-0.031571947,0.39031243,-0.5435942941382478,0.37470275,2.326904,0.10039312968698638
8.039999999999354,-0.005099345,0.31002352,-1.4982355364739797,0.999987,-0.005099323,-0.023852225,0.38147837,-0.6359100635092457,0.3611472,2.2427242,0.10039312968698638
8.059999999999361,0.00086625596,0.2863638,-1.6141327261033174,0.99999964,0.00086625584,-0.01632397,0.37112787,-0.7481779308641129,0.3451714,2.1435144,0.10039312968698638
8.079999999999368,0.006342159,0.26116657,-2.3499076535193444,0.9999799,0.0063421167,-0.009020701,0.35893396,-1.1413550248935629,0.3146885,1.9542156,0.10039312968698638
8.099999999999374,0.01119824,0.22422679,-1.983734167756404,0.9999373,0.011198007,-0.0020241996,0.34029558,-1.0208248971746356,0.3007996,1.8679656,0.10039312968698638
8.119999999999381,0.015375341,0.19351006,-2.2381566504973027,0.9998818,0.015374736,0.004618762,0.32362363,-1.1795673152316668,0.276379,1.7163135,0.10039312968698638
8.139999999999388,0.018898524,0.15881725,-2.4286410586338625,0.9998214,0.0188974,0.0109028695,0.3043455,-1.3025041563068849,0.25094807,1.5583875,0.10039312968698638
8.159999999999394,0.021698125,0.121129125,-2.7073029589476962,0.9997646,0.021696422,0.01678172,0.2830466,-1.4590384506040244,0.22198278,1.3785131,0.10039312968698638
8.179999999999401,0.023699757,0.07893169,-1.7690242916473042,0.9997192,0.023697538,0.02220952,0.25917614,-1.0468437834031654,0.21605757,1.3417175,0.10039312968698638
8.199999999999408,0.0250074,0.05209208,-1.126797179954887,0.9996873,0.025004795,0.02722576,0.24204774,-0.7640437500678183,0.21122982,1.3117372,0.10039312968698638
8.219999999999414,0.02588092,0.035768416,-0.33836566949486446,0.9996651,0.02587803,0.03194462,0.22954543,-0.40941036969413225,0.21438769,1.3313476,0.10039312968698638
8.239999999999421,0.026554061,0.03236785,-0.10795307895832044,0.99964744,0.026550941,0.03647011,0.22284794,-0.3098514366011256,0.21199481,1.3164878,0.10039312968698638
8.259999999999428,0.02719625,0.032781906,-0.0915495338012754,0.9996302,0.027192898,0.040877566,0.21778035,-0.3085885702749506,0.20684023,1.2844778,0.10039312968698638
8.279999999999434,0.027849628,0.033516098,1.3599696725307688,0.9996122,0.027846027,0.04518388,0.21273355,0.35417483130996824,0.23150502,1.4376462,0.07417974017624372
8.299999999999441,0.028750116,0.058096923,1.396467680986383,0.99958676,0.028746156,0.049495216,0.21854182,0.36253419357530703,0.23776092,1.4764953,0.07417974017624372
8.319999999999448,0.03014899,0.08344783,1.3910471907714062,0.9995456,0.030144423,0.053924087,0.22449209,0.3466958372463533,0.2430427,1.5092952,0.07417974017624372
8.339999999999455,0.03205518,0.108923286,1.26901241137464,0.99948627,0.03204969,0.05846946,0.23018824,0.2721203745988355,0.24538946,1.5238686,0.07417974017624372
8.359999999999461,0.03445275,0.13265145,1.2336729182651962,0.9994066,0.034445934,0.06311686,0.2346683,0.23267112241000498,0.24804817,1.5403792,0.07417974017624372
8.379999999999468,0.03732078,0.15608394,-0.09779171663644777,0.99930364,0.03731212,0.06784759,0.23850721,-0.4091115162001276,0.22288924,1.3841422,0.07417974017624372
8.399999999999475,0.04044629,0.15801083,-1.4731948314394434,0.99918216,0.040435262,0.07255251,0.2318398,-1.0741467057836607,0.18593717,1.1546698,0.07417974017624372
8.419999999999481,0.043391764,0.13764204,-2.3195214709682164,0.9990587,0.04337815,0.077017754,0.21428068,-1.4938559836114536,0.14892416,0.924819,0.07417974017624372
8.439999999999488,0.04579532,0.103542335,-2.467870426289,0.99895155,0.045779318,0.08106469,0.18984304,-1.5865290157395677,0.11965271,0.74304336,0.07417974017624372
8.459999999999495,0.04749342,0.06705296,-2.559797131440997,0.9988724,0.04747557,0.08460801,0.16388027,-1.6462559625288187,0.090350345,0.5610756,0.07417974017624372
8.479999999999501,0.04844694,0.029034263,-2.4297403889959406,0.9988267,0.048427988,0.08762248,0.13693142,-1.5962344450324921,0.06503054,0.40383965,0.07417974017624372
8.499999999999508,0.048660435,-0.0069386917,-2.6997484283858593,0.9988163,0.048641235,0.09010592,0.11079375,-1.7234456281997033,0.032598015,0.20243368,0.07417974017624372
8.519999999999515,0.048110574,-0.047472488,-2.6382067301725804,0.9988429,0.04809202,0.09204623,0.08256481,-1.6902028214006821,0.0053054728,0.032946985,0.07417974017624372
8.539999999999521,0.046758734,-0.08720989,-2.384511646594064,0.998907,0.046741698,0.09342724,0.054871768,-1.5603729056860527,-0.017039934,-0.10581799,0.07417974017624372
8.559999999999528,0.044651248,-0.12305897,0.4606836305323844,0.9990033,0.044636413,0.0942751,0.029296879,-0.2276021684567485,0.017020311,0.105696134,0.07417974017624372
8.579999999999535,0.042280115,-0.11257667,0.39384110702188097,0.99910635,0.04226752,0.094824515,0.025544234,-0.234997233567905,0.012995877,0.0807044,0.07417974017624372
8.599999999999541,0.040107165,-0.1033292,0.6190902277598258,0.9991958,0.040096413,0.0952977,0.021672605,-0.10963998557356003,0.014819135,0.09202683,0.07417974017624372
8.619999999999548,0.03815446,-0.09051805,0.48050354009499857,0.9992722,0.038145203,0.09571351,0.019856082,-0.15420163226316383,0.011072589,0.068760775,0.07417974017624372
8.639999999999555,0.036435258,-0.08007592,-0.31153330807694135,0.9993363,0.036427196,0.096085876,0.017312318,-0.502414266581741,-0.0071097966,-0.04415184,0.07417974017624372
8.659999999999561,0.034797728,-0.08270663,-0.23655855047427052,0.9993946,0.034790706,0.096351705,0.009067417,-0.45178779183132606,-0.013150243,-0.08166301,0.07417974017624372
8.679999999999568,0.033118818,-0.084245466,-0.3150368432774295,0.99945164,0.033112764,0.09646072,0.0016511519,-0.4715000076813375,-0.021510951,-0.13358301,0.07417974017624372
8.699999999999575,0.03139583,-0.0872066,-0.5254519427454705,0.9995072,0.031390674,0.09641826,-0.0060883057,-0.5516289983726764,-0.032920778,-0.20443803,0.07417974017624372
8.719999999999581,0.029579164,-0.0937622,-0.27464450706214655,0.99956256,0.02957485,0.096208215,-0.015140794,-0.4182418191187723,-0.036047313,-0.22385381,0.07417974017624372
8.739999999999588,0.027670575,-0.09637375,-0.35193228202367083,0.9996172,0.027667044,0.09583843,-0.022009978,-0.4351646283732955,-0.04371035,-0.27144128,0.07417974017624372
8.759999999999595,0.025696516,-0.10041029,-0.34860210178901613,0.99966985,0.025693689,0.09532855,-0.029156893,-0.41430030400066925,-0.049950983,-0.3101956,0.07417974017624372
8.779999999999601,0.023641324,-0.104561284,-0.19235249900541013,0.9997206,0.023639122,0.09467904,-0.035962954,-0.3221535975701153,-0.05262789,-0.3268192,0.07417974017624372
8.799999999999608,0.02152713,-0.10632675,-0.027293772607102054,0.9997683,0.021525467,0.093908146,-0.041260682,-0.2253419420444941,-0.053551223,-0.3325531,0.07417974017624372
8.819999999999615,0.01940308,-0.105556905,-0.14939293153209074,0.99981177,0.019401861,0.09304678,-0.044973195,-0.2607624132494165,-0.058811847,-0.36522156,0.07417974017624372
8.839999999999621,0.017274005,-0.10694917,-0.143202917490696,0.9998508,0.017273147,0.09210551,-0.04926571,-0.2370337038553597,-0.062000107,-0.38502067,0.07417974017624372
8.859999999999628,0.015117132,-0.10841,0.06697802034127842,0.99988574,0.015116557,0.09108216,-0.053169914,-0.11901864605633831,-0.06054329,-0.37597385,0.07417974017624372
8.879999999999635,0.012963699,-0.106597975,0.5347253080295644,0.99991596,0.012963336,0.08999961,-0.055141587,0.11770785769360648,-0.05176633,-0.3214689,0.07417974017624372
8.899999999999642,0.01092043,-0.097277135,0.5934004214158082,0.9999404,0.010920213,0.08891547,-0.05323578,0.1649258905875362,-0.047572795,-0.29542705,0.07417974017624372
8.919999999999648,0.009072292,-0.08711329,0.27700496829218757,0.9999589,0.009072167,0.08787702,-0.05055473,0.037389234802521196,-0.05047067,-0.31342286,0.07417974017624372
8.939999999999655,0.0073762676,-0.08223604,0.6745112096724744,0.9999728,0.0073762005,0.0868718,-0.049960405,0.23728667298815465,-0.040759698,-0.2531177,0.07417974017624372
8.959999999999662,0.005840741,-0.07095341,0.6489352808334861,0.99998295,0.005840708,0.08591044,-0.04609117,0.24072542644980047,-0.036563236,-0.2270577,0.07417974017624372
8.979999999999668,0.0045263707,-0.06016146,0.38498078806050534,0.99998975,0.0045263553,0.085027024,-0.04216329,0.13213446249983382,-0.03736606,-0.23204322,0.07417974017624372
8.999999999999675,0.003385304,-0.053752627,0.5576863410461397,0.9999943,0.0033852975,0.08420481,-0.04001169,0.22300988799991608,-0.031008407,-0.19256221,0.07417974017624372
9.019999999999682,0.0023996877,-0.04457414,0.7264727242496553,0.99999714,0.0023996853,0.08344015,-0.036370415,0.31059429652419723,-0.023287045,-0.14461255,0.07417974017624372
9.039999999999688,0.0016244164,-0.032666713,0.4447429445424518,0.9999987,0.0016244157,0.08276236,-0.031292785,0.18854181966980657,-0.023553986,-0.14627026,0.07417974017624372
9.059999999999695,0.0010421728,-0.025387498,0.26144061000989716,0.99999946,0.0010421725,0.08216662,-0.028211655,0.10988751908078849,-0.023916222,-0.14851974,0.07417974017624372
9.079999999999702,0.0005761126,-0.021127505,-0.2186275989510341,0.9999998,0.00057611254,0.081619926,-0.026417209,-0.10670997135016914,-0.031812496,-0.1975556,0.07417974017624372
9.099999999999708,0.000118374446,-0.024754902,-0.30826886761678896,1.0,0.000118374446,0.08107449,-0.02816931,-0.14358200555905,-0.035235442,-0.2188121,0.07417974017624372
9.119999999999715,-0.0004265242,-0.029902136,0.17212204085583513,0.9999999,-0.0004265242,0.080488116,-0.030526066,0.0830687232045197,-0.027400961,-0.17015997,0.07417974017624372
9.139999999999722,-0.0009978912,-0.027238404,0.32695481328163667,0.9999995,-0.0009978911,0.07989084,-0.02917183,0.16006476044154352,-0.022516392,-0.13982679,0.07417974017624372
9.159999999999728,-0.0014914076,-0.022069661,0.15635142189706577,0.99999887,-0.001491407,0.07933295,-0.026556008,0.08636164537544398,-0.023136066,-0.14367497,0.07417974017624372
9.179999999999735,-0.0019089286,-0.019713933,-0.08066672641665425,0.99999815,-0.0019089275,0.0788156,-0.025146222,-0.018734204445317603,-0.026405757,-0.16397975,0.07417974017624372
9.199999999999742,-0.0023173655,-0.021265756,-0.16801141883680104,0.9999973,-0.0023173634,0.07830966,-0.025457205,-0.05500148696884101,-0.028332902,-0.17594732,0.07417974017624372
9.219999999999748,-0.0027710167,-0.024287304,0.09602790250630304,0.9999962,-0.0027710132,0.077791706,-0.026362507,0.07108339955648432,-0.02355151,-0.14625488,0.07417974017624372
9.239999999999755,-0.0032431355,-0.023028383,0.22755801151630844,0.99999475,-0.00324313,0.0772758,-0.025203433,0.13634708515255892,-0.019400606,-0.120477766,0.07417974017624372
9.259999999999762,-0.003669215,-0.019644614,0.13779051374836576,0.99999326,-0.0036692068,0.07679351,-0.02297522,0.09920823059406034,-0.018773185,-0.11658148,0.07417974017624372
9.279999999999768,-0.0040420825,-0.017751064,0.6875464216628054,0.99999183,-0.0040420713,0.07634985,-0.021354564,0.356241679967546,-0.005519004,-0.034273017,0.07417974017624372
9.299999999999775,-0.0042892783,-0.006866884,0.5518995359396353,0.9999908,-0.0042892653,0.07597969,-0.015523829,0.2963142170150903,-0.0022499834,-0.013972397,0.07417974017624372
9.319999999999782,-0.004340346,0.0018201409,-1.3926523964742146,0.9999906,-0.0043403325,0.07571658,-0.010672313,-0.5991811710502934,-0.037628643,-0.23367387,0.11502482267007498
9.339999999999788,-0.0045284773,-0.021335296,-1.345108938769882,0.99998975,-0.004528462,0.07540732,-0.02048539,-0.5757631745185409,-0.04658329,-0.28928223,0.11502482267007498
9.359999999999795,-0.0051727113,-0.043822505,-0.5219682465213606,0.99998665,-0.005172688,0.07490554,-0.029919768,-0.1904364523738268,-0.03882307,-0.24109125,0.11502482267007498
9.379999999999802,-0.0061358293,-0.052960463,0.08983859702952862,0.99998116,-0.0061357906,0.07427665,-0.033047985,0.10082407083109575,-0.028841693,-0.17910692,0.11502482267007498
9.399999999999809,-0.007184482,-0.052182257,0.28257719889717375,0.9999742,-0.0071844202,0.07363175,-0.03140787,0.19994608501311809,-0.022640675,-0.1405986,0.11502482267007498
9.419999999999815,-0.008187181,-0.048322387,0.1705872345120839,0.9999665,-0.00818709,0.07303549,-0.028144198,0.15822987094326066,-0.021128291,-0.13120669,0.11502482267007498
9.439999999999822,-0.009130935,-0.04635949,0.19161678667181523,0.99995834,-0.0091308085,0.07249784,-0.025562963,0.17720950774543326,-0.017582355,-0.109186426,0.11502482267007498
9.459999999999829,-0.010032428,-0.04411652,0.04495400497807499,0.9999497,-0.01003226,0.07201485,-0.022670483,0.11849685434523108,-0.017220626,-0.10694008,0.11502482267007498
9.479999999999835,-0.010912851,-0.044337805,0.08703895523834457,0.99994045,-0.010912634,0.071580335,-0.020739144,0.14652702935064946,-0.013934448,-0.08653293,0.11502482267007498
9.499999999999842,-0.011791354,-0.043938093,0.1118505863812728,0.9999305,-0.011791081,0.071188934,-0.018348789,0.16658728252257193,-0.010538693,-0.06544528,0.11502482267007498
9.519999999999849,-0.012658261,-0.04319779,0.30117786582812456,0.9999199,-0.012657923,0.07084854,-0.015629819,0.26235953864649375,-0.0033977544,-0.021100055,0.11502482267007498
9.539999999999855,-0.013480439,-0.03941787,0.5845640455118929,0.99990916,-0.013480031,0.07057783,-0.011342147,0.4010886289870185,0.0072773206,0.04519216,0.11502482267007498
9.559999999999862,-0.014181969,-0.031040398,0.8932127198250339,0.99989945,-0.014181494,0.070415065,-0.0047815912,0.550346383651214,0.02074045,0.12879819,0.11502482267007498
9.579999999999869,-0.0146667,-0.017622761,0.868190877363127,0.9998925,-0.014666174,0.070407376,0.0042252573,0.5437685444127224,0.02966934,0.1842466,0.11502482267007498
9.599999999999875,-0.014886989,-0.004596657,0.8467626355468737,0.9998892,-0.01488644,0.0705788,0.01312718,0.5362449879954215,0.038432866,0.2386681,0.11502482267007498
