# This is CartPole simulation from 08.07.2021 at time 13:51:04
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.8800000000000007,-0.004850977,-0.012844337,0.23321746591253523,0.99998826,-0.004850958,-0.116534494,-0.036413345,0.15487722578884203,-0.029914938,-0.18577176,-0.1231940177948517
0.9000000000000007,-0.005072933,-0.009449375,0.018673721077432096,0.9999871,-0.0050729113,-0.117238,-0.03387954,0.058234000540672425,-0.03166779,-0.19665699,-0.1231940177948517
0.9200000000000007,-0.0052613183,-0.00957414,0.02004402559207704,0.9999862,-0.005261294,-0.11790628,-0.03292785,0.060711791618508995,-0.030573485,-0.18986134,-0.1231940177948517
0.9400000000000007,-0.0054520634,-0.009691497,-0.05739425520753342,0.99998516,-0.0054520364,-0.11855513,-0.03193561,0.02689468459988646,-0.031072466,-0.19296001,-0.1231940177948517
0.9600000000000007,-0.0056576245,-0.01109342,-0.2111109488698824,0.99998397,-0.005657594,-0.119189546,-0.031497255,-0.04194804214481765,-0.033713814,-0.20936279,-0.1231940177948517
0.9800000000000008,-0.005915925,-0.01503675,-0.45424382369004773,0.9999825,-0.0059158904,-0.11982621,-0.032186702,-0.15151725046247883,-0.03933813,-0.24428979,-0.1231940177948517
1.0000000000000007,-0.0062921727,-0.02300185,0.5390061193234631,0.9999802,-0.0062921313,-0.12049418,-0.0346715,0.3097892683641548,-0.021074954,-0.13087547,-0.1231940177948517
1.0200000000000007,-0.00666922,-0.014748042,0.37715729733066544,0.99997777,-0.0066691707,-0.1211381,-0.029602699,0.23902196577301296,-0.01906466,-0.118391536,-0.1231940177948517
1.0400000000000007,-0.0069070524,-0.009141882,-0.049838142965487234,0.99997616,-0.0069069974,-0.121691965,-0.025691206,0.044658625841250243,-0.023811458,-0.14786915,-0.03452553680044052
1.0600000000000007,-0.0071010236,-0.01052992,-4.807590456217551,0.9999748,-0.007100964,-0.122198656,-0.024961822,-2.14604488550683,-0.12173106,-0.75594985,-0.03452553680044052
1.0800000000000007,-0.008083735,-0.08992682,-3.2378536365783206,0.99996734,-0.008083646,-0.12304103,-0.060112026,-1.4141649738143043,-0.12460049,-0.7737691,-0.03452553680044052
1.1000000000000008,-0.0104055405,-0.14399955,-1.6703905008514315,0.9999459,-0.010405352,-0.12446946,-0.08329206,-0.6698265487484377,-0.114607155,-0.71171045,-0.03452553680044052
1.1200000000000008,-0.013560332,-0.17278337,-0.13360898623072928,0.9999081,-0.013559917,-0.12624255,-0.09429265,0.06894370021409815,-0.0923787,-0.5736717,-0.03452553680044052
1.1400000000000008,-0.01704703,-0.17674045,0.7981625074278745,0.9998547,-0.017046206,-0.12811756,-0.09319979,0.532549063903174,-0.07017556,-0.4357902,-0.03452553680044052
1.1600000000000008,-0.020465447,-0.16571009,1.519855678469729,0.9997906,-0.020464018,-0.12989663,-0.08451492,0.8989294066956638,-0.044602755,-0.2769831,-0.03452553680044052
1.1800000000000008,-0.02354906,-0.14306793,1.7522458438519481,0.9997227,-0.023546884,-0.13144341,-0.06982724,1.0366941299514267,-0.023217486,-0.1441806,-0.03452553680044052
1.2000000000000008,-0.026143482,-0.11675985,1.8225758336077844,0.9996583,-0.026140504,-0.13267438,-0.05287854,1.0950174410807731,-0.0031306348,-0.019441241,-0.03452553680044052
1.2200000000000009,-0.02820102,-0.08938908,1.7025747096273134,0.9996024,-0.028197281,-0.13355704,-0.034969077,1.0603395964088076,0.013716096,0.08517696,-0.03452553680044052
1.2400000000000009,-0.029730605,-0.06402951,2.158439524371531,0.9995581,-0.029726226,-0.13408698,-0.017621815,1.285931874059262,0.041681964,0.258845,-0.03452553680044052
1.260000000000001,-0.03068018,-0.031209292,2.237239183967625,0.9995294,-0.030675367,-0.13423389,0.0034256037,1.3320925492418192,0.06530884,0.40556788,-0.03452553680044052
1.280000000000001,-0.030960418,0.0029668135,1.8035732380398748,0.9995208,-0.030955473,-0.13395241,0.025235994,1.135407189261029,0.07873514,0.48894525,-0.03452553680044052
1.300000000000001,-0.030625839,0.030155592,0.9442221924787597,0.9995311,-0.030621052,-0.13326614,0.04383221,0.7363056332938127,0.079724334,0.49508813,-0.03452553680044052
1.320000000000001,-0.029884169,0.043396987,0.44206368890250336,0.9995535,-0.02987972,-0.1322717,0.05589747,0.49769140957916314,0.08125037,0.5045648,-0.03452553680044052
1.340000000000001,-0.028957363,0.048519228,0.5348029340753959,0.99958074,-0.028953316,-0.13107415,0.06405739,0.5314158170920878,0.091046065,0.5653961,-0.03452553680044052
1.360000000000001,-0.02791277,0.055254523,0.5226512362241073,0.9996105,-0.027909145,-0.12970796,0.07277073,0.5156486321043967,0.09917047,0.6158486,-0.03452553680044052
1.380000000000001,-0.026734816,0.06189927,0.5142187309970737,0.99964267,-0.02673163,-0.12817,0.081227235,0.5002858349907832,0.10704301,0.6647371,-0.03452553680044052
1.400000000000001,-0.025424665,0.06852435,0.2774471223636465,0.9996768,-0.025421925,-0.1264654,0.08943352,0.3783652717449592,0.10985227,0.6821826,-0.03452553680044052
1.420000000000001,-0.02401917,0.071396835,-0.03421834919341264,0.9997116,-0.02401686,-0.12461614,0.09564436,0.22093898854747215,0.1090191,0.6770086,-0.03452553680044052
1.440000000000001,-0.022605399,0.069280736,0.3111858021039568,0.99974453,-0.022603473,-0.12266784,0.09927743,0.3662464551966452,0.119190276,0.7401716,-0.03452553680044052
1.460000000000001,-0.021178156,0.07292683,0.5839805693466275,0.99977577,-0.021176573,-0.12062366,0.10528997,0.47802816087753514,0.1302801,0.8090395,-0.03452553680044052
1.480000000000001,-0.019633671,0.081169955,0.4959136204015912,0.99980724,-0.01963241,-0.11844135,0.113134086,0.4223899019490806,0.1356918,0.8426461,-0.03452553680044052
1.500000000000001,-0.017937561,0.088122986,0.24970347057478434,0.9998391,-0.0179366,-0.11611105,0.12006867,0.2923589347259255,0.13681497,0.84962094,-0.03452553680044052
1.5200000000000011,-0.016140888,0.091199875,-0.16575273234923937,0.99986976,-0.016140187,-0.11366282,0.12487506,0.08328862824645608,0.13219899,0.82095575,-0.03452553680044052
1.5400000000000011,-0.014348277,0.08761793,-0.28276719846097736,0.99989706,-0.014347784,-0.1111519,0.12625793,0.01171922780546997,0.13028124,0.8090465,-0.03452553680044052
1.5600000000000012,-0.012645328,0.08224123,-0.07853693691007335,0.99992007,-0.012644991,-0.10862477,0.12646788,0.08905863149561395,0.13387856,0.83138585,-0.03452553680044052
1.5800000000000012,-0.011016645,0.08032126,-0.33009617601577673,0.9999393,-0.011016422,-0.10608109,0.12794343,-0.04288217671793068,0.1293459,0.80323803,-0.03452553680044052
1.6000000000000012,-0.009465935,0.07439537,-0.3638434556717398,0.9999552,-0.009465793,-0.10352898,0.12725769,-0.07373264314680694,0.12716442,0.7896911,-0.03452553680044052
1.6200000000000012,-0.008038608,0.06801123,-0.5098302815750708,0.9999677,-0.008038522,-0.10099553,0.12606548,-0.1551043681781808,0.12219747,0.7588463,-0.03452553680044052
1.6400000000000012,-0.006761842,0.059317596,-0.44838542988201296,0.9999771,-0.0067617903,-0.098498955,0.12353924,-0.13943793301447974,0.12024811,0.74674076,-0.03452553680044052
1.6600000000000013,-0.0056487694,0.051693417,-0.9293787700930495,0.999984,-0.005648739,-0.09605041,0.121267796,-0.37212842391101836,0.10738192,0.6668417,-0.03452553680044052
1.6800000000000013,-0.0047647953,0.03623894,-0.4801628359612307,0.9999887,-0.004764777,-0.09368448,0.115183786,-0.1740072899753134,0.110041074,0.6833551,-0.03452553680044052
1.7000000000000013,-0.004118038,0.028151704,-0.03528018548004558,0.99999154,-0.0041180262,-0.09140858,0.112341374,0.024549357896111002,0.116043895,0.7206326,-0.03452553680044052
1.7200000000000013,-0.0035617817,0.02737309,0.19769544996287317,0.9999937,-0.0035617743,-0.08915779,0.112749256,0.12644473252951946,0.12101713,0.75151634,-0.03452553680044052
1.7400000000000013,-0.0029836195,0.030453052,0.3476926067751626,0.9999955,-0.002983615,-0.086882554,0.11482582,0.18994154660044826,0.12596343,0.78223294,-0.03452553680044052
1.7600000000000013,-0.0023195536,0.036049206,0.27228690263138444,0.9999973,-0.0023195515,-0.08455563,0.117943,0.14875859169712657,0.12725225,0.7902365,-0.03452553680044052
1.7800000000000014,-0.0015552142,0.040483907,0.4816216079466201,0.9999988,-0.0015552136,-0.082172945,0.12038686,0.2377932586563665,0.13371299,0.8303577,-0.03452553680044052
1.8000000000000014,-0.00066827703,0.048427477,0.2534412187191078,0.99999976,-0.000668277,-0.07972714,0.12428986,0.1240545986799165,0.13252307,0.8229683,-0.03452553680044052
1.8200000000000014,0.00034159774,0.05273231,0.3711534267880683,0.99999994,0.00034159774,-0.077221446,0.12633176,0.16845605322833462,0.13654856,0.8479666,-0.03452553680044052
1.8400000000000014,0.0014569226,0.05906256,0.9916770981057283,0.9999989,0.0014569222,-0.07466782,0.12910172,0.44356529382536825,0.15170301,0.9420757,-0.03452553680044052
1.8600000000000014,0.0027987063,0.07567677,1.7748858235740774,0.99999607,0.0027987026,-0.0720148,0.13637878,0.7915754999372345,0.17473015,1.0850743,-0.03452553680044052
1.8800000000000014,0.0045989705,0.10530196,0.8212138559629715,0.99998945,0.004598954,-0.06916058,0.14935903,0.3348626361739473,0.16730729,1.0389782,-0.03452553680044052
1.9000000000000015,0.0068406593,0.11955722,0.39914740757986383,0.9999766,0.0068406058,-0.06611973,0.15486547,0.118576392603526,0.16305625,1.0125793,-0.03452553680044052
1.9200000000000015,0.009301235,0.1271265,-0.17607077679015865,0.9999567,0.009301101,-0.06300333,0.15683262,-0.17054081876184873,0.15189777,0.94328517,-0.03452553680044052
1.9400000000000015,0.0118224295,0.12548843,-0.43556292196972457,0.99993014,0.011822154,-0.059893798,0.15406623,-0.3148934370890817,0.14242278,0.8844455,-0.03452553680044052
1.9600000000000015,0.014270407,0.11978459,-0.6394775450490713,0.9998982,0.014269923,-0.056862675,0.14893535,-0.4329817782134134,0.13172063,0.8179851,-0.03452553680044052
1.9800000000000015,0.016572623,0.11090337,-0.7195536801242093,0.9998627,0.016571864,-0.05395305,0.14186926,-0.49261837661867963,0.12168384,0.75565666,-0.03452553680044052
2.0000000000000013,0.018685196,0.10085012,-0.8330831749177756,0.9998254,0.018684108,-0.051194295,0.13382462,-0.5658350674951568,0.11004728,0.6833936,-0.03452553680044052
2.019999999999999,0.020579226,0.08905694,-0.7002737677138405,0.9997883,0.020577773,-0.04860815,0.12457876,-0.5233925362984754,0.10240687,0.63594663,-0.03452553680044052
2.039999999999997,0.02225918,0.079537615,-0.9664840212724374,0.9997523,0.022257341,-0.046200152,0.116025575,-0.6627395215259353,0.08729769,0.54211867,-0.03452553680044052
2.0599999999999947,0.023706682,0.06574447,-4.614517383703669,0.999719,0.023704462,-0.04398551,0.10518817,-2.3587705049047054,-0.00025262512,-0.001568802,-0.03452553680044052
2.0799999999999925,0.024295237,-0.0077927546,-3.4239009483303393,0.9997049,0.024292847,-0.042258795,0.066570036,-1.8168101247531974,-0.015307715,-0.095060915,0.08553820316588172
2.0999999999999903,0.023602054,-0.06207617,-2.5460005098612455,0.99972147,0.023599863,-0.041217882,0.036812656,-1.4060914471617634,-0.027150197,-0.16860272,0.08553820316588172
2.119999999999988,0.021962086,-0.102249354,-1.7189616654034496,0.99975884,0.02196032,-0.04070651,0.013770712,-1.0093167241176306,-0.0327076,-0.20311421,0.08553820316588172
2.139999999999986,0.019649321,-0.12915963,-0.7846684141609684,0.99980694,0.019648056,-0.040592596,-0.0027811504,-0.5563354590378863,-0.029066866,-0.18050525,0.08553820316588172
2.1599999999999837,0.016946178,-0.14104512,-0.7079391146811659,0.9998564,0.016945368,-0.040737312,-0.011919574,-0.49459919863512614,-0.035457302,-0.22018984,0.08553820316588172
2.1799999999999815,0.014016169,-0.15193087,-0.6421466584674949,0.9999018,0.01401571,-0.041054945,-0.02004937,-0.4356700573891179,-0.040931117,-0.25418225,0.08553820316588172
2.1999999999999793,0.010877471,-0.16200946,-0.4720008621883292,0.9999408,0.010877257,-0.041525763,-0.027216313,-0.3265961546564108,-0.043151017,-0.26796782,0.08553820316588172
2.219999999999977,0.0075628413,-0.16958313,-5.244471240765549,0.9999714,0.007562769,-0.042122494,-0.03259897,-2.49355675887436,-0.14605807,-0.9070206,0.08553820316588172
2.239999999999975,0.0033319227,-0.25567484,-2.0626975084159884,0.99999446,0.0033319166,-0.043173343,-0.073473886,-0.9869713740581858,-0.119685754,-0.7432485,0.08553820316588172
2.2599999999999727,-0.002115722,-0.2902956,-0.23721681348489496,0.99999774,-0.0021157204,-0.044800915,-0.08969172,-0.09278612238562932,-0.09564989,-0.5939858,0.08553820316588172
2.2799999999999705,-0.007966952,-0.2955578,1.0222956347632604,0.9999683,-0.007966869,-0.04660992,-0.09127186,0.5449799141542828,-0.068193555,-0.42348197,0.08553820316588172
2.2999999999999683,-0.0137246335,-0.28064835,1.7102934955659395,0.9999058,-0.013724202,-0.04834857,-0.08240797,0.9187979045408721,-0.041966274,-0.26061055,0.08553820316588172
2.319999999999966,-0.019076236,-0.25484428,1.7092551378143086,0.999818,-0.019075079,-0.049850155,-0.06741879,0.9712771508128308,-0.023981567,-0.14892553,0.08553820316588172
2.339999999999964,-0.023913642,-0.2293627,2.168662911333701,0.9997141,-0.023911363,-0.051043533,-0.05156483,1.2309774852435118,0.00419079,0.026024805,0.08553820316588172
2.3599999999999617,-0.028169453,-0.1966179,2.759729354089253,0.9996033,-0.028165728,-0.05187829,-0.031452253,1.5458336752099398,0.03916313,0.24320304,0.08553820316588172
2.3799999999999595,-0.03167694,-0.15437631,2.752077616392156,0.9994983,-0.031671643,-0.05226041,-0.0061761057,1.5774932834036868,0.066607416,0.41363207,0.08553820316588172
2.3999999999999573,-0.03434137,-0.112353735,2.661079541536155,0.9994104,-0.03433462,-0.052131895,0.019627519,1.5624233456717982,0.09243513,0.5740222,0.08553820316588172
2.419999999999955,-0.036180094,-0.07185207,2.714771635860866,0.9993456,-0.0361722,-0.051489674,0.04519326,1.6059121088141686,0.12060872,0.74898016,0.08553820316588172
2.439999999999953,-0.037200082,-0.030442178,2.2851319496764844,0.99930817,-0.037191503,-0.050329138,0.0714799,1.418452068585672,0.13906509,0.8635942,0.08553820316588172
2.4599999999999507,-0.037460092,0.0040199785,2.306888813100886,0.99929845,-0.03745133,-0.048672795,0.094705015,1.4315516746665733,0.1633851,1.0146214,0.08553820316588172
2.4799999999999485,-0.037026715,0.038963173,2.2553550263096445,0.9993146,-0.037018254,-0.04654982,0.118151985,1.4040211066772632,0.18605979,1.1554313,0.08553820316588172
2.4999999999999463,-0.03590175,0.07324133,1.7164998491775327,0.9993556,-0.03589404,-0.04396226,0.14115544,1.1449443551215805,0.19780913,1.2283947,0.08553820316588172
2.519999999999944,-0.03417615,0.09891618,1.500901035647844,0.99941605,-0.034169495,-0.04095601,0.15992275,1.0289080384958131,0.21164158,1.3142942,0.08553820316588172
2.539999999999942,-0.031970218,0.121296994,1.0799509431326517,0.999489,-0.03196477,-0.037592933,0.1767949,0.8134323381525655,0.21903107,1.3601829,0.08553820316588172
2.5599999999999397,-0.029382551,0.1370406,0.7767108415562453,0.99956834,-0.029378323,-0.033926845,0.19014253,0.6484094122885411,0.22507244,1.3976998,0.08553820316588172
2.5799999999999375,-0.026527047,0.1480783,1.0178191535460699,0.99964815,-0.026523937,-0.030020168,0.20079057,0.7316567529220663,0.23952575,1.4874549,0.08553820316588172
2.5999999999999353,-0.02341076,0.1633346,1.072946852649042,0.999726,-0.023408622,-0.025887208,0.2128044,0.7266638632959957,0.2513834,1.5610908,0.08553820316588172
2.619999999999933,-0.019978857,0.1797985,0.8189519914750096,0.99980044,-0.019977527,-0.021514753,0.22473967,0.5761109220594477,0.25658563,1.5933968,0.08553820316588172
2.639999999999931,-0.01625646,0.19243196,0.049436950620362595,0.99986786,-0.016255746,-0.01692764,0.23421256,0.1850753518677559,0.24842462,1.5427169,0.08553820316588172
2.6599999999999286,-0.012402585,0.19279078,-0.39445973094560616,0.9999231,-0.012402267,-0.012213577,0.2372836,-0.0573133165626543,0.24041532,1.4929792,0.08553820316588172
2.6799999999999264,-0.008610863,0.1861719,-0.7687893486609101,0.9999629,-0.008610757,-0.007476843,0.23638494,-0.26711340227827013,0.22982442,1.4272097,0.08553820316588172
2.6999999999999242,-0.005009907,0.17368199,-1.197943024898173,0.9999874,-0.005009886,-0.0027916355,0.23204884,-0.5003843920461067,0.2146777,1.3331486,0.08553820316588172
2.719999999999922,-0.0017261155,0.15438327,-1.6973454540339739,0.9999985,-0.0017261147,0.0017695402,0.22388972,-0.7630151202231604,0.19432351,1.206749,0.08553820316588172
2.73999999999992,0.0010928139,0.12707146,-1.340827675519571,0.9999994,0.0010928137,0.0061255214,0.2114253,-0.6267701404439813,0.18756674,1.1647894,0.08553820316588172
2.7599999999999176,0.003423121,0.105707355,-1.1065251209916243,0.99999416,0.0034231143,0.010253966,0.20118667,-0.5419695930429445,0.1807943,1.1227326,0.08553820316588172
2.7799999999999154,0.0053641377,0.08827461,-1.3064044086976925,0.99998564,0.005364112,0.01419117,0.19233248,-0.65338168438461,0.16662055,1.0347136,0.08553820316588172
2.7999999999999132,0.0069249775,0.06764256,-1.1364520170043766,0.99997604,0.006924922,0.017933458,0.18164995,-0.5906784616881464,0.1584449,0.9839428,0.08553820316588172
2.819999999999911,0.008100564,0.049830668,-1.2591811133580855,0.9999672,0.008100475,0.021472098,0.1719901,-0.6590349044405471,0.14543296,0.9031387,0.08553820316588172
2.839999999999909,0.00890039,0.030023394,-0.6339286050165195,0.99996036,0.008900273,0.02480659,0.161207,-0.3790253150878356,0.14698769,0.9127936,0.08553820316588172
2.8599999999999066,0.009403963,0.020444179,-0.12411707898740251,0.9999558,0.009403824,0.027970167,0.15500577,-0.14915794693949855,0.15098006,0.9375861,0.08553820316588172
2.8799999999999044,0.009797482,0.019220587,0.4221361706847909,0.999952,0.009797325,0.031046456,0.1525673,0.09870704995140459,0.15963186,0.9913139,0.08553820316588172
2.899999999999902,0.010254028,0.026976341,0.6034116013343033,0.9999474,0.0102538485,0.0341136,0.15418811,0.17788378204841046,0.1648268,1.0235744,0.08553820316588172
2.9199999999999,0.010895049,0.037771095,0.7134126843408998,0.99994063,0.010894834,0.03722584,0.15710731,0.2224487981752326,0.16977768,1.0543194,0.08553820316588172
2.939999999999898,0.011770072,0.050463438,0.7854701115327757,0.99993074,0.0117698,0.040403586,0.16075866,0.24726043412487902,0.17457272,1.0840966,0.08553820316588172
2.9599999999998956,0.012911122,0.064457364,0.7868742907124823,0.9999167,0.012910764,0.04365835,0.16481906,0.23692089978354125,0.17818654,1.1065384,0.08553820316588172
