# This is CartPole simulation from 08.07.2021 at time 13:51:19
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.24000000000000019,0.008695773,0.047873184,-0.44175978903454627,0.9999622,0.008695663,0.08048498,0.047157053,-0.28819644989678367,0.03465508,0.21520804,0.06922676109044623
0.2600000000000002,0.009587386,0.041502662,-0.3711497277928846,0.99995404,0.009587239,0.081382096,0.042447142,-0.26449729518118226,0.030860953,0.19164652,0.06922676109044623
0.2800000000000002,0.010363119,0.03633178,-0.41801768070646816,0.9999463,0.010362933,0.0821888,0.03812406,-0.29378402916453655,0.025082035,0.15575944,0.06922676109044623
0.3000000000000002,0.011028156,0.030430915,-0.2004317593332544,0.9999392,0.011027932,0.082904354,0.03332025,-0.20011906331214493,0.024356931,0.15125655,0.06922676109044623
0.32000000000000023,0.011610124,0.028123368,-0.413514775046124,0.9999326,0.0116098635,0.0835388,0.03004926,-0.30406547609794043,0.016300878,0.10122845,0.06922676109044623
0.34000000000000025,0.012112063,0.02235827,-0.5081923622102505,0.9999266,0.012111767,0.08409121,0.02507536,-0.3527090069367201,0.009001692,0.055900507,0.06922676109044623
0.36000000000000026,0.012483644,0.0150559,-0.5707093760984557,0.9999221,0.01248332,0.08453635,0.019303577,-0.3852742498056194,0.001619684,0.010058238,0.06922676109044623
0.3800000000000003,0.012699177,0.006726953,-0.5740964652778507,0.99991935,0.012698836,0.08486084,0.012996915,-0.38907188622639655,-0.005003498,-0.031071723,0.06922676109044623
0.4000000000000003,0.012747495,-0.0016756502,-0.7678720486248936,0.99991876,0.01274715,0.08505857,0.0066263154,-0.4789738903100573,-0.015560547,-0.096631,0.06922676109044623
0.4200000000000003,0.012596606,-0.01328595,-0.7322622711195942,0.99992067,0.012596273,0.08511452,-0.0012184611,-0.46125022118187137,-0.022763321,-0.14136022,0.06922676109044623
0.44000000000000034,0.012218882,-0.024372637,-0.6184801422103251,0.9999254,0.012218579,0.08501639,-0.008775391,-0.4052653980200721,-0.027935388,-0.17347875,0.06922676109044623
0.46000000000000035,0.011637212,-0.033669624,-0.587290274843533,0.9999323,0.011636949,0.08477606,-0.015417723,-0.38531739363881556,-0.033784755,-0.20980333,0.06922676109044623
0.48000000000000037,0.010874134,-0.042539027,-0.3538502517140028,0.9999409,0.010873919,0.08440605,-0.021735298,-0.27037406571021994,-0.035012938,-0.21743035,0.06922676109044623
0.5000000000000003,0.009970473,-0.04767776,-0.24283187549988866,0.9999503,0.009970308,0.08392806,-0.026172193,-0.21041791024451778,-0.036789298,-0.22846155,0.06922676109044623
0.5200000000000004,0.00898129,-0.051087838,-0.07776903694596829,0.99995965,0.008981169,0.08337092,-0.029628212,-0.1246921861378554,-0.036398336,-0.22603367,0.06922676109044623
0.5400000000000004,0.007949806,-0.051882766,0.1648125695697517,0.9999684,0.007949722,0.08275836,-0.03168094,-0.002790613976844217,-0.03294255,-0.20457323,0.06922676109044623
0.5600000000000004,0.0069407555,-0.048784215,0.15710587320483213,0.9999759,0.0069406996,0.08212424,-0.031737342,0.0036016547300589366,-0.03265252,-0.20277216,0.06922676109044623
0.5800000000000004,0.00599208,-0.04587692,0.11546325684049182,0.99998206,0.005992044,0.08149002,-0.031688426,-0.006240242423160544,-0.03298977,-0.20486647,0.06922676109044623
0.6000000000000004,0.0050945496,-0.043713298,0.22688887913840827,0.999987,0.0050945277,0.0808552,-0.031800106,0.05394533168054502,-0.030339824,-0.18841031,0.06922676109044623
0.6200000000000004,0.0042577754,-0.039783433,0.5014949943296467,0.99999094,0.0042577623,0.08022778,-0.030925633,0.18875984219449982,-0.023325022,-0.14484839,0.06922676109044623
0.6400000000000005,0.0035432423,-0.03140044,0.47880899276736394,0.99999374,0.003543235,0.0796394,-0.027842365,0.18543631378095987,-0.020284109,-0.12596431,0.06922676109044623
0.6600000000000005,0.0029926223,-0.023409473,0.33221668843247343,0.9999955,0.002992618,0.07911216,-0.024811795,0.12339889943400005,-0.019951303,-0.12389759,0.06922676109044623
0.6800000000000005,0.0025783214,-0.017830577,0.20056322151812542,0.99999666,0.0025783186,0.07863562,-0.022795608,0.06687371033766648,-0.020414066,-0.12677135,0.06922676109044623
0.7000000000000005,0.0022544912,-0.014418418,-0.062072267916745666,0.99999744,0.0022544893,0.07819039,-0.021704037,-0.050931427290390546,-0.02458652,-0.15268229,0.06922676109044623
0.7200000000000005,0.00195684,-0.015322091,-0.09481201094492124,0.9999981,0.0019568389,0.07774814,-0.022541162,-0.06311217941989959,-0.025972368,-0.16128841,0.06922676109044623
0.7400000000000005,0.001635732,-0.016789164,-0.11796976429213249,0.9999987,0.0016357313,0.0772872,-0.02357798,-0.07065529593399628,-0.027351867,-0.1698551,0.06922676109044623
0.7600000000000006,0.0012814088,-0.018666735,-0.16840299140380335,0.99999917,0.0012814085,0.07680432,-0.024738654,-0.09044800369720589,-0.029407648,-0.1826215,0.06922676109044623
0.7800000000000006,0.0008812753,-0.02140617,-0.2768482583369215,0.9999996,0.00088127516,0.07629506,-0.026223889,-0.13653773151777893,-0.032976646,-0.20478497,0.06922676109044623
0.8000000000000006,0.00040877776,-0.02596553,-0.448453659404722,0.99999994,0.00040877776,0.075748734,-0.02846456,-0.21105031697472257,-0.038593028,-0.2396627,0.06922676109044623
0.8200000000000006,-0.0001826546,-0.033393294,0.0036885778630568787,1.0,-0.0001826546,0.07514567,-0.03192656,0.0030057994708657977,-0.03245168,-0.20152494,0.06922676109044623
0.8400000000000006,-0.0008507543,-0.03348625,0.06519502892462663,0.99999964,-0.0008507542,0.07450759,-0.031884313,0.03790274201458834,-0.03079736,-0.1912516,0.06922676109044623
0.8600000000000007,-0.0015111653,-0.032622937,0.04797049097294008,0.99999887,-0.0015111647,0.07387593,-0.031270564,0.03645631629021522,-0.030196942,-0.187523,0.06922676109044623
0.8800000000000007,-0.0021573282,-0.032089327,0.09526947044656951,0.9999977,-0.0021573266,0.073256314,-0.03068033,0.06459998419352926,-0.028288586,-0.17567211,0.06922676109044623
0.9000000000000007,-0.0027855197,-0.030828035,0.25517251919753164,0.9999961,-0.0027855162,0.072653,-0.02962906,0.14446994434661126,-0.023580642,-0.1464358,0.06922676109044623
0.9200000000000007,-0.0033631546,-0.026988849,0.20734585586987114,0.99999434,-0.0033631483,0.07208349,-0.027269432,0.12815241834424074,-0.021872243,-0.13582663,0.06922676109044623
0.9400000000000007,-0.0038718153,-0.02396218,0.29440911532791764,0.9999925,-0.0038718055,0.071558565,-0.025176259,0.17330861469887107,-0.01767107,-0.10973734,0.06922676109044623
0.9600000000000007,-0.00430617,-0.019535007,0.30284751717916325,0.9999907,-0.0043061567,0.07108271,-0.022342896,0.18152309531733482,-0.014382415,-0.0893148,0.06922676109044623
0.9800000000000008,-0.0046507195,-0.014984559,0.11908200335417182,0.9999892,-0.0046507027,0.070664845,-0.019374078,0.10028341578515604,-0.014990006,-0.093087934,0.06922676109044623
1.0000000000000007,-0.0049336934,-0.013453964,0.20098772936581433,0.99998784,-0.0049336734,0.07029338,-0.017734855,0.14082714738236699,-0.011473466,-0.07125022,0.06922676109044623
1.0200000000000007,-0.005173044,-0.0105962325,0.3908072169362681,0.99998665,-0.0051730205,0.069961175,-0.015431292,0.230693243578742,-0.005059518,-0.031419605,0.06922676109044623
1.0400000000000007,-0.0053249225,-0.0046335584,-3.7584840328096765,0.9999858,-0.0053248974,0.06968942,-0.011655311,-1.6798888030524075,-0.08725285,-0.5418402,0.14228708407087864
1.0600000000000007,-0.006021039,-0.06667214,-1.6201633933802513,0.9999819,-0.006021003,0.069187716,-0.039169557,-0.688541826680116,-0.07065463,-0.43876526,0.14228708407087864
1.0800000000000007,-0.007617647,-0.09397218,-0.3847640804857406,0.999971,-0.0076175733,0.06829417,-0.050460514,-0.10395400553930671,-0.055758975,-0.34626323,0.14228708407087864
1.1000000000000008,-0.009563983,-0.10125894,-0.0031154973299213832,0.9999543,-0.009563837,0.06726822,-0.05218284,0.09091639503336685,-0.048625905,-0.30196688,0.14228708407087864
1.1200000000000008,-0.011596017,-0.10247041,0.5893318070709687,0.99993277,-0.011595757,0.066238984,-0.050715137,0.3838730265637727,-0.03381221,-0.20997383,0.14228708407087864
1.1400000000000008,-0.013558434,-0.09413253,0.7768060422015305,0.9999081,-0.013558019,0.06528592,-0.0444497,0.48965771283488857,-0.022534285,-0.13993791,0.14228708407087864
1.1600000000000008,-0.015324767,-0.08283825,0.9831610251178416,0.9998826,-0.015324167,0.064475104,-0.036450006,0.6022689222450138,-0.009189497,-0.057066776,0.14228708407087864
1.1800000000000008,-0.016832717,-0.06825062,0.7675517548732619,0.9998583,-0.016831921,0.0638423,-0.026603626,0.5179149553914277,-0.002846359,-0.01767589,0.14228708407087864
1.2000000000000008,-0.018083716,-0.05725262,0.909948082090319,0.9998365,-0.01808273,0.06339296,-0.018135764,0.5959904489732588,0.009390433,0.05831459,0.14228708407087864
1.2200000000000009,-0.019092271,-0.043971077,0.9295181875304246,0.9998177,-0.01909111,0.06312547,-0.008386887,0.6151091337712442,0.020265307,0.12584756,0.14228708407087864
1.2400000000000009,-0.019832203,-0.030391088,0.8336785776709394,0.99980336,-0.019830903,0.06305602,0.0016778915,0.5783996191760058,0.028932098,0.17966834,0.14228708407087864
1.260000000000001,-0.020315876,-0.01838245,0.7495380580365605,0.99979365,-0.02031448,0.063182004,0.011144277,0.5445420902989747,0.037101153,0.23039816,0.14228708407087864
1.280000000000001,-0.020572772,-0.0077402014,0.5781912271185637,0.9997884,-0.020571321,0.063491926,0.02005865,0.46824093059350114,0.04278124,0.26567152,0.14228708407087864
1.300000000000001,-0.020644097,0.00011795204,0.2804343543553412,0.9997869,-0.02064263,0.06396796,0.027725577,0.3318101420967191,0.044468027,0.27614644,0.14228708407087864
1.320000000000001,-0.02060573,0.003122574,0.23741610822010506,0.9997877,-0.020604271,0.06457552,0.033159662,0.3116487791500913,0.0491057,0.3049464,0.14228708407087864
1.340000000000001,-0.020514067,0.0054375366,0.14794430766029454,0.9997896,-0.02051263,0.06528854,0.038264178,0.2695424005798361,0.05241519,0.3254983,0.14228708407087864
1.360000000000001,-0.020390322,0.0063026072,0.5856214754475124,0.9997921,-0.020388909,0.06609691,0.04267955,0.4700785414668907,0.06594893,0.4095429,0.14228708407087864
1.380000000000001,-0.020179208,0.01435526,0.5095940824430946,0.9997964,-0.02017784,0.06702566,0.05037951,0.4330796050259441,0.072131716,0.44793797,0.14228708407087864
1.400000000000001,-0.019818932,0.021211557,0.3791249695231398,0.9998036,-0.019817634,0.0681025,0.057475194,0.36950561729063736,0.0764916,0.47501284,0.14228708407087864
1.420000000000001,-0.019342085,0.025985595,0.3229685690934808,0.99981296,-0.01934088,0.069311105,0.06353109,0.33901022111701684,0.08127291,0.5047048,0.14228708407087864
1.440000000000001,-0.01877843,0.029895823,0.04605326972923803,0.9998237,-0.018777326,0.07063597,0.06908853,0.20589973674523923,0.08091788,0.50250006,0.14228708407087864
1.460000000000001,-0.018180529,0.02932662,0.36211040576452513,0.9998347,-0.018179527,0.07205069,0.072466694,0.3456975492538537,0.090628624,0.56280375,0.14228708407087864
1.480000000000001,-0.01754322,0.033981998,0.10629642627336512,0.9998461,-0.017542321,0.07355533,0.07813437,0.2216036435085241,0.090788044,0.5637938,0.14228708407087864
1.500000000000001,-0.016853338,0.03451263,0.3941306150959848,0.99985796,-0.01685254,0.075153485,0.081770614,0.34750347612416604,0.10013088,0.62181276,0.14228708407087864
1.5200000000000011,-0.016106503,0.039816897,0.6463545225120954,0.9998703,-0.016105806,0.07684449,0.08746898,0.4564982192884563,0.11081455,0.68815833,0.14228708407087864
1.5400000000000011,-0.015212811,0.049335398,0.0940094055052837,0.9998843,-0.015212224,0.07866691,0.09495359,0.1932947727234286,0.10654821,0.6616644,0.14228708407087864
1.5600000000000012,-0.014216484,0.049908463,0.18435515021573937,0.99989897,-0.014216005,0.080596946,0.098129414,0.22516491708620315,0.11116744,0.6903498,0.14228708407087864
1.5800000000000012,-0.013193808,0.05204173,0.6205087575508986,0.999913,-0.013193425,0.08259558,0.10182735,0.4161720467492329,0.12348638,0.7668504,0.14228708407087864
1.6000000000000012,-0.012058229,0.06141225,0.36350635696639233,0.9999273,-0.012057937,0.08469873,0.1086541,0.28671860022101425,0.12455886,0.7735105,0.14228708407087864
1.6200000000000012,-0.010775644,0.06669668,0.38570376818997726,0.99994195,-0.010775436,0.08691773,0.1133626,0.28443911714228104,0.12918814,0.8022583,0.14228708407087864
1.6400000000000012,-0.009383153,0.07246597,0.6979561827919527,0.99995595,-0.009383015,0.08923052,0.118034914,0.4147615010550356,0.13974683,0.86782783,0.14228708407087864
1.6600000000000013,-0.007824617,0.08348519,0.4272388289955038,0.99996936,-0.007824537,0.091657616,0.124842875,0.2748677196280966,0.14030518,0.87129515,0.14228708407087864
1.6800000000000013,-0.0060880776,0.09023303,0.1400419184094238,0.99998146,-0.00608804,0.09419852,0.12936197,0.12557484873084798,0.1380926,0.8575551,0.14228708407087864
1.7000000000000013,-0.004261615,0.09243529,-0.11752968249963235,0.99999094,-0.004261602,0.09680593,0.13143736,-0.01101047486420335,0.13395192,0.8318414,0.14228708407087864
1.7200000000000013,-0.0024314674,0.090565555,-0.35185269018503995,0.999997,-0.002431465,0.09943303,0.13127628,-0.1369754884335612,0.12800576,0.79491574,0.14228708407087864
1.7400000000000013,-0.0006754454,0.08498825,-0.053667062472705605,0.99999976,-0.00067544536,0.10203677,0.12905177,-0.01686890442738181,0.13104072,0.8137629,0.14228708407087864
1.7600000000000013,0.0010173449,0.084411,-0.04141201826091378,0.99999946,0.0010173446,0.1046152,0.12879324,-0.027836051798772174,0.13018306,0.8084368,0.14228708407087864
1.7800000000000014,0.0027012622,0.08416286,-0.1799590664731329,0.99999636,0.002701259,0.10718672,0.128355,-0.10820634160978188,0.1260164,0.7825618,0.14228708407087864
1.8000000000000014,0.0043587764,0.08177257,-0.03979720904723917,0.9999905,0.0043587624,0.10973662,0.12660044,-0.059910143035142235,0.12630267,0.7843396,0.14228708407087864
1.8200000000000014,0.005991556,0.081797704,-0.09602318825386981,0.99998206,0.0059915204,0.11225915,0.12563641,-0.10183920200768433,0.12333373,0.76590246,0.14228708407087864
1.8400000000000014,0.0076165474,0.0810273,0.1892001608019566,0.999971,0.007616474,0.1147557,0.1239857,0.013651451830408546,0.12675473,0.78714687,0.14228708407087864
1.8600000000000014,0.009272423,0.08505435,0.2979161069079328,0.999957,0.009272289,0.11723768,0.12422636,0.04756807160516543,0.12843102,0.79755664,0.14228708407087864
1.8800000000000014,0.011027022,0.091008,-0.20479942596270484,0.9999392,0.011026799,0.119729914,0.12502337,-0.20123940383742195,0.11793487,0.73237556,0.14228708407087864
1.9000000000000015,0.012821187,0.08888152,-0.6211004594186419,0.9999178,0.012820836,0.12219831,0.12174668,-0.4107367712620053,0.10504723,0.65234333,0.14228708407087864
1.9200000000000015,0.014506968,0.08006073,-0.6728534263444226,0.9998948,0.014506459,0.12456768,0.115038455,-0.4512642855881851,0.0962729,0.59785473,0.14228708407087864
1.9400000000000015,0.016008582,0.07048486,-0.4674894277555874,0.99987185,0.016007898,0.1267964,0.10766464,-0.37149429152825786,0.092248484,0.5728631,0.14228708407087864
1.9600000000000015,0.017351951,0.06435115,-0.8899915418953536,0.99984944,0.017351082,0.1288904,0.10159531,-0.579502865110235,0.07660275,0.4757031,0.14228708407087864
1.9800000000000015,0.018505517,0.051369924,-1.1656645280094071,0.99982876,0.018504461,0.13082972,0.09211796,-0.7180814213929011,0.06061554,0.3764225,0.14228708407087864
2.0000000000000013,0.019355578,0.033904705,-1.0084649955410812,0.99981266,0.01935437,0.13255733,0.080368236,-0.6542299436802466,0.051444255,0.31946883,0.14228708407087864
2.019999999999999,0.019881444,0.019008897,-0.9555126225943015,0.99980235,0.019880135,0.13406014,0.06966062,-0.6352051932169637,0.04133708,0.25670326,0.14228708407087864
2.039999999999997,0.020117756,0.004959434,-3.1528417520041527,0.99979764,0.020116398,0.13535182,0.059261475,-1.6505383535384275,-0.015030619,-0.09334014,0.14228708407087864
2.0599999999999947,0.01972146,-0.045149233,-1.887252637369191,0.9998055,0.019720182,0.13627319,0.032230094,-1.0640278079578152,-0.016189357,-0.10053591,0.14228708407087864
2.0799999999999925,0.0185241,-0.07475226,0.40231456423947715,0.99982846,0.01852304,0.13674763,0.014794155,0.0026017758575588978,0.014123978,0.0877099,-0.0432655500242123
2.0999999999999903,0.017099658,-0.06704008,1.4702446273167593,0.9998538,0.017098825,0.13704383,0.014821498,0.5088972752818886,0.037042074,0.23003128,-0.0432655500242123
2.119999999999988,0.01599981,-0.04189996,1.642390465447904,0.999872,0.015999129,0.13742153,0.02314261,0.5993839214581418,0.049679965,0.30851257,-0.0432655500242123
2.139999999999986,0.015430384,-0.013918146,2.068737309039832,0.99988097,0.015429772,0.13798018,0.03295093,0.8018700244033031,0.06885023,0.4275599,-0.0432655500242123
2.1599999999999837,0.015489156,0.02112497,2.0397437604102806,0.99988,0.015488537,0.13876739,0.04608139,0.7884413688672075,0.0816503,0.50704837,-0.0432655500242123
2.1799999999999815,0.016244963,0.05584334,1.7900877851002879,0.99986804,0.016244248,0.13981514,0.058999203,0.6664765394607903,0.08930351,0.5545748,-0.0432655500242123
2.1999999999999793,0.017656306,0.08667234,1.3700824464117256,0.99984413,0.017655388,0.14110173,0.06992672,0.4595130112452428,0.09105725,0.5654655,-0.0432655500242123
2.219999999999977,0.019618353,0.11085408,0.876455271835447,0.99980754,0.019617094,0.14257383,0.07747102,0.21311003201352227,0.087547414,0.54366946,-0.0432655500242123
2.239999999999975,0.021986475,0.1271966,1.013101994412706,0.9997583,0.021984704,0.14415744,0.0809848,0.253113077471713,0.09279923,0.5762832,-0.0432655500242123
2.2599999999999727,0.024704676,0.1460297,0.625841402253252,0.9996949,0.024702163,0.14581777,0.08515719,0.04821976507306292,0.087671675,0.5444411,-0.0432655500242123
2.2799999999999705,0.027739195,0.15880318,-0.16606676510533064,0.9996153,0.027735638,0.14752881,0.0859778,-0.34643845844591625,0.07055437,0.43814263,-0.0432655500242123
2.2999999999999683,0.030904127,0.1588836,-0.4157740039480327,0.9995225,0.030899208,0.14919318,0.08033739,-0.4926472960996141,0.058023173,0.3603239,-0.0432655500242123
2.319999999999966,0.03403209,0.15511538,-0.8835212234396237,0.99942094,0.034025524,0.15072134,0.0723024,-0.7391175523929373,0.03853194,0.23928335,-0.0432655500242123
2.339999999999964,0.037011147,0.14390562,-1.3069205288979646,0.99931514,0.037002698,0.1520494,0.06022992,-0.963835366728843,0.015905932,0.098775834,-0.0432655500242123
2.3599999999999617,0.03969932,0.12593856,-1.396071057528917,0.9992121,0.039688893,0.15310007,0.0444746,-1.0316846788923613,-0.0033969677,-0.02109517,-0.0432655500242123
2.3799999999999595,0.042014644,0.10664222,-1.4370548869102766,0.9991175,0.042002283,0.15382475,0.027604213,-1.0736811515049032,-0.022651784,-0.14066759,-0.0432655500242123
2.3999999999999573,0.04393805,0.08677172,0.9036912996397424,0.9990349,0.04392391,0.15420529,0.010041893,-0.013192708809276758,0.007081563,0.043976508,-0.0432655500242123
2.419999999999955,0.045838755,0.10533543,0.34776098133085775,0.9989496,0.045822702,0.15440412,0.009844591,-0.28803083103402305,-0.0056121503,-0.034851454,-0.0432655500242123
2.439999999999953,0.04802306,0.11501025,-0.7853353644734528,0.9988471,0.048004605,0.15455508,0.005149714,-0.8321198770819639,-0.035047255,-0.21764345,-0.0432655500242123
2.4599999999999507,0.0502208,0.106320284,-1.820823283691302,0.9987392,0.05019969,0.15452516,-0.008454553,-1.331687186237518,-0.071576506,-0.4444901,-0.0432655500242123
2.4799999999999485,0.052079886,0.080789566,-1.8872796620452683,0.9986442,0.052056346,0.15414327,-0.030242948,-1.3810912215995077,-0.09616041,-0.59715617,-0.0432655500242123
2.4999999999999463,0.05341796,0.054205503,-1.9048191538184485,0.9985736,0.05339256,0.15331767,-0.052845996,-1.4027974757477175,-0.12029708,-0.74704486,-0.0432655500242123
2.519999999999944,0.054221515,0.027325375,-1.9207536583946312,0.9985304,0.05419495,0.15203652,-0.07581025,-1.4184868503291304,-0.14449948,-0.8973418,-0.0432655500242123
2.539999999999942,0.054484658,0.00013309032,-1.9688033861919385,0.9985161,0.054457705,0.15029354,-0.09903722,-1.4436607168592694,-0.16936517,-1.0517577,-0.0432655500242123
2.5599999999999397,0.05419577,-0.027940713,-1.6937480853718685,0.99853176,0.05416924,0.14808199,-0.1226823,-1.3142720709400075,-0.18766011,-1.1653693,-0.0432655500242123
2.5799999999999375,0.053388644,-0.051645357,-1.7600381148444015,0.99857515,0.053363286,0.14541818,-0.14421399,-1.337234934881111,-0.21063107,-1.3080189,-0.0432655500242123
2.5999999999999353,0.052095946,-0.07659814,-1.1759274635763328,0.99864334,0.052072383,0.14232004,-0.16612679,-1.0552828416591546,-0.22022307,-1.3675853,-0.0432655500242123
2.619999999999933,0.05039651,-0.09217902,-1.3365976834645685,0.99873036,0.05037518,0.13882871,-0.18342657,-1.1128834591572907,-0.24038072,-1.4927642,-0.0432655500242123
2.639999999999931,0.048358686,-0.11058983,-1.355719028782627,0.998831,0.04833984,0.13498212,-0.20167308,-1.1018715494196196,-0.2583934,-1.6046231,-0.0432655500242123
2.6599999999999286,0.045948304,-0.1295479,-1.1137259400956987,0.9989446,0.045932136,0.13077235,-0.21974304,-0.966741535719823,-0.27061164,-1.6804984,-0.0432655500242123
2.6799999999999264,0.043196,-0.14480348,-1.1014847755110764,0.9990672,0.043182567,0.12622276,-0.23560359,-0.9342002014210221,-0.28517616,-1.770944,-0.0432655500242123
2.6999999999999242,0.04013903,-0.16013397,-1.1079834895840697,0.99919456,0.040128253,0.121361166,-0.25093427,-0.9073146230573241,-0.2994367,-1.8595018,-0.0432655500242123
2.719999999999922,0.036772765,-0.17587039,-0.6529943805832732,0.99932396,0.036764476,0.11619723,-0.26582778,-0.664589275777276,-0.303509,-1.8847909,-0.0432655500242123
2.73999999999992,0.033162743,-0.18447275,-0.5353916567983688,0.99945015,0.033156663,0.11077422,-0.27674896,-0.5749933837387928,-0.31041023,-1.9276476,-0.0432655500242123
2.7599999999999176,0.029397747,-0.1914612,-1.1273982253152115,0.9995679,0.029393513,0.1051471,-0.28620443,-0.8110292043930702,-0.33047512,-2.0522506,-0.0432655500242123
2.7799999999999154,0.025396537,-0.20847388,-1.0532467417719138,0.99967754,0.025393806,0.09929312,-0.29952732,-0.7377556026662231,-0.34054124,-2.114761,-0.0432655500242123
2.7999999999999132,0.021064842,-0.22465025,-0.8057661364519065,0.99977815,0.021063285,0.09318438,-0.31165364,-0.5813523153483678,-0.34562197,-2.1463125,-0.0432655500242123
2.819999999999911,0.016446983,-0.23717096,-0.23760701381682428,0.99986476,0.016446242,0.08685811,-0.3212217,-0.27432274499295245,-0.34128952,-2.119408,-0.0432655500242123
2.839999999999909,0.011667319,-0.24078627,0.058678718571723,0.99993193,0.011667054,0.08038955,-0.32576373,-0.09092225118686527,-0.33738503,-2.095161,-0.0432655500242123
2.8599999999999066,0.0068606017,-0.23992844,0.2091175212640785,0.99997646,0.0068605477,0.07385946,-0.32730287,0.025576072776824135,-0.33342656,-2.070579,-0.0432655500242123
2.8799999999999044,0.0020930604,-0.23697191,0.6317542808171014,0.9999978,0.0020930588,0.067317225,-0.3269339,0.2671532574992484,-0.3218883,-1.9989264,-0.0432655500242123
2.899999999999902,-0.0025497377,-0.22744316,1.167816716842972,0.9999967,-0.002549735,0.06082097,-0.32260785,0.5598744032984273,-0.30401316,-1.8879218,-0.0432655500242123
2.9199999999999,-0.0069180112,-0.20944612,0.8440042765490299,0.9999761,-0.006917956,0.054458063,-0.31348577,0.4537739394054763,-0.29922068,-1.8581605,-0.0432655500242123
2.939999999999898,-0.010979599,-0.19701906,1.4379747171709527,0.99993974,-0.010979379,0.048260655,-0.30609775,0.7675541076104757,-0.27730417,-1.7220589,-0.0432655500242123
2.9599999999998956,-0.014699122,-0.17511763,1.634904009996731,0.999892,-0.014698593,0.04226119,-0.29356813,0.8951602735280533,-0.2585431,-1.6055527,-0.0432655500242123
2.9799999999998934,-0.01795023,-0.15018398,1.4590965814937826,0.9998389,-0.017949264,0.036532745,-0.27894408,0.8464339090338713,-0.24561349,-1.5252597,-0.0432655500242123
2.999999999999891,-0.020731615,-0.1282788,1.1430153742873699,0.9997851,-0.02073013,0.031089019,-0.26511288,0.7283922887096314,-0.2366436,-1.4695568,-0.0432655500242123
