# This is CartPole simulation from 08.07.2021 at time 13:52:49
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.34000000000000025,0.008604483,0.008490041,-0.4470598726514012,0.999963,0.008604377,0.062304836,0.012159635,-0.29031625775521047,-0.0011685716,-0.00725683,0.05231471102037963
0.36000000000000026,0.008706665,0.0018612536,-0.36190753780729285,0.9999621,0.008706555,0.062501624,0.007406766,-0.2521728459665921,-0.004309445,-0.026761655,0.05231471102037963
0.3800000000000003,0.008689784,-0.0033915052,-0.41503426123642456,0.9999623,0.0086896755,0.06260944,0.0032772243,-0.27656713170151465,-0.009623691,-0.059763122,0.05231471102037963
0.4000000000000003,0.008559229,-0.009538331,-0.35169389674845464,0.99996334,0.008559125,0.062630765,-0.0012529466,-0.24618510043020272,-0.0128730405,-0.079941586,0.05231471102037963
0.4200000000000003,0.008315674,-0.014682612,-0.5380027709360157,0.9999654,0.008315578,0.06256633,-0.0052868077,-0.3297304735072274,-0.020740576,-0.12879898,0.05231471102037963
0.44000000000000034,0.007939218,-0.022921106,-0.2847688763742364,0.99996847,0.007939134,0.062407855,-0.010690056,-0.20945400384978613,-0.02081786,-0.12927891,0.05231471102037963
0.46000000000000035,0.0074381437,-0.027072039,-0.1871614018354598,0.99997234,0.0074380753,0.062160537,-0.014125144,-0.15961604252398895,-0.022050854,-0.1369358,0.05231471102037963
0.48000000000000037,0.0068693543,-0.029678978,-0.2737748973769692,0.9999764,0.0068693003,0.061852485,-0.016744865,-0.19398884446867368,-0.026240384,-0.16295278,0.05231471102037963
0.5000000000000003,0.006234273,-0.033760447,-0.06950340820067762,0.99998057,0.0062342323,0.061486535,-0.019928096,-0.09368033564810216,-0.024935016,-0.15484646,0.05231471102037963
0.5200000000000004,0.0055498662,-0.034559544,-0.02858691459520731,0.9999846,0.005549838,0.06107296,-0.021469338,-0.06812159262058946,-0.025317043,-0.15721884,0.05231471102037963
0.5400000000000004,0.0048557096,-0.03474408,0.11893953514391603,0.9999882,0.0048556905,0.060632646,-0.022592157,0.006671542132950407,-0.023053616,-0.14316295,0.05231471102037963
0.5600000000000004,0.0041811536,-0.032564722,0.18965887792160235,0.99999124,0.0041811415,0.06018183,-0.022490064,0.045910732827261394,-0.021142032,-0.13129202,0.05231471102037963
0.5800000000000004,0.0035612544,-0.029269096,0.0927505557724129,0.9999937,0.003561247,0.059739336,-0.021744872,0.007380908043289446,-0.02207993,-0.13711636,0.05231471102037963
0.6000000000000004,0.0029915771,-0.02759606,0.09158946845458935,0.9999955,0.0029915727,0.059305586,-0.021630043,0.012458693157590314,-0.021700282,-0.13475876,0.05231471102037963
0.6200000000000004,0.0024549689,-0.025979036,0.2460102387260286,0.99999696,0.0024549663,0.05887495,-0.02143171,0.0889087853929146,-0.018022543,-0.11191999,0.05231471102037963
0.6400000000000005,0.0019752025,-0.021865431,0.1659557868183518,0.99999803,0.001975201,0.058460493,-0.019980952,0.05678321517710281,-0.017959818,-0.111530475,0.05231471102037963
0.6600000000000005,0.0015647918,-0.019083926,0.14883764701348975,0.99999875,0.0015647912,0.05806993,-0.019055491,0.05296115054304156,-0.017162725,-0.106580526,0.05231471102037963
0.6800000000000005,0.0012071601,-0.016603082,-0.031087652413841625,0.9999993,0.0012071597,0.057697266,-0.018192057,-0.026410052559034718,-0.019835018,-0.12317546,0.05231471102037963
0.7000000000000005,0.00087027333,-0.017088786,-0.11861644729483019,0.99999964,0.0008702732,0.057329185,-0.018628052,-0.06344845538421927,-0.021928644,-0.13617688,0.05231471102037963
0.7200000000000005,0.0005095198,-0.019037273,0.049718164618835395,0.9999999,0.0005095198,0.05694646,-0.019670764,0.017636414618788242,-0.019319836,-0.119976185,0.05231471102037963
0.7400000000000005,0.00013651878,-0.01826241,0.007665868691097773,1.0,0.00013651878,0.056555834,-0.019385887,0.0019277262518130138,-0.019714518,-0.12242716,0.05231471102037963
0.7600000000000006,-0.00022785265,-0.018202411,-0.1142169908591737,1.0,-0.00022785265,0.0561684,-0.019358132,-0.050664603646651304,-0.022033608,-0.1368287,0.05231471102037963
0.7800000000000006,-0.0006106705,-0.02016816,-0.22210154577121918,0.9999998,-0.0006106704,0.055773117,-0.020191725,-0.09665458088240392,-0.024933781,-0.15483879,0.05231471102037963
0.8000000000000006,-0.0010502643,-0.023940073,-0.15560001465173828,0.99999946,-0.0010502641,0.05535381,-0.021778958,-0.061750939093727766,-0.024956532,-0.15498006,0.05231471102037963
0.8200000000000006,-0.0015549341,-0.026671559,0.28443544702633655,0.9999988,-0.0015549335,0.054908328,-0.022795338,0.14594334981896695,-0.016609618,-0.10314573,0.05231471102037963
0.8400000000000006,-0.0020441394,-0.022240402,0.0890770109399091,0.9999979,-0.002044138,0.05447573,-0.020410689,0.060779189077941366,-0.017981859,-0.11166734,0.05231471102037963
0.8600000000000007,-0.0024760745,-0.021030786,0.05897296442000381,0.99999696,-0.002476072,0.054077208,-0.019419935,0.0511611404838171,-0.01737804,-0.10791763,0.05231471102037963
0.8800000000000007,-0.0028887894,-0.020342913,0.2248922937957523,0.9999958,-0.0028887854,0.053696964,-0.01858646,0.1316814218607548,-0.012875905,-0.07995937,0.05231471102037963
0.9000000000000007,-0.0032613745,-0.0169643,0.2667342506759042,0.9999947,-0.0032613687,0.05334626,-0.016434092,0.15466806437121916,-0.0096208565,-0.05974552,0.05231471102037963
0.9200000000000007,-0.00355978,-0.012914471,0.0060305759091013,0.9999937,-0.0035597726,0.05304229,-0.013904548,0.037512796429738406,-0.012297409,-0.07636691,0.05231471102037963
0.9400000000000007,-0.0038189183,-0.01314418,0.10077966145428192,0.9999927,-0.003818909,0.05277018,-0.013292928,0.08371549175879821,-0.00957665,-0.059471,0.05231471102037963
0.9600000000000007,-0.0040676137,-0.011841732,0.1823471233236895,0.9999917,-0.0040676026,0.05251769,-0.011924655,0.12376355077481069,-0.0063611004,-0.039502434,0.05231471102037963
0.9800000000000008,-0.004277295,-0.009216001,0.33338377269625397,0.9999909,-0.004277282,0.052298974,-0.009900209,0.19546219342566015,-0.0010521944,-0.006534127,0.05231471102037963
1.0000000000000007,-0.0044103377,-0.0041197254,0.4528300394153082,0.9999903,-0.004410323,0.052132208,-0.0067009376,0.2518869641482426,0.0047638556,0.029583544,0.05231471102037963
1.0200000000000007,-0.004422296,0.0029454904,0.35680061234574384,0.9999902,-0.0044222814,0.052038457,-0.0025764788,0.20785309187864306,0.0069925743,0.043423887,0.05231471102037963
1.0400000000000007,-0.004308155,0.008465164,1.0074076423536822,0.9999907,-0.0043081413,0.052020162,0.0008282717,0.5066377858615085,0.023920419,0.1485458,-0.039560331376574574
1.0600000000000007,-0.003979402,0.024681326,5.738995436076154,0.9999921,-0.0039793914,0.052117743,0.009127671,2.6841387286982497,0.13045602,0.81013185,-0.039560331376574574
1.0800000000000007,-0.0025691409,0.11855011,4.858877478318012,0.9999967,-0.002569138,0.05272947,0.053093567,2.2660683443203684,0.15643622,0.9714689,-0.039560331376574574
1.1000000000000008,0.0005804457,0.19849253,2.2530687010926083,0.9999998,0.00058044563,0.05415378,0.09023194,1.0354832234448226,0.13874489,0.86160576,-0.039560331376574574
1.1200000000000008,0.0049152873,0.236297,0.6017885163165888,0.9999879,0.004915267,0.056124207,0.10723246,0.23254630995840847,0.11968367,0.7432356,-0.039560331376574574
1.1400000000000008,0.0097448435,0.24752605,-0.8187006780779161,0.9999525,0.009744689,0.058306318,0.11109044,-0.4693008505602653,0.09172656,0.5696219,-0.039560331376574574
1.1600000000000008,0.0145741375,0.23589078,-1.4973282477393515,0.9998938,0.014573622,0.060453378,0.10345607,-0.82964202041205,0.06741611,0.41865405,-0.039560331376574574
1.1800000000000008,0.019064015,0.21345621,-1.9374358147881958,0.99981827,0.01906286,0.062390126,0.08991778,-1.0769317054027363,0.042188447,0.26199025,-0.039560331376574574
1.2000000000000008,0.023036242,0.1840607,-2.0298579530565046,0.9997347,0.023034204,0.06401654,0.07232478,-1.159021255296447,0.020291723,0.1260116,-0.039560331376574574
1.2200000000000009,0.02640682,0.15333398,-2.727559793441813,0.9996514,0.026403751,0.06527794,0.0533812,-1.5142682862449817,-0.01525372,-0.0947256,-0.039560331376574574
1.2400000000000009,0.029052045,0.11130251,-3.1748091325226055,0.999578,0.029047959,0.06610364,0.028612927,-1.7471362945114646,-0.051191937,-0.31790194,-0.039560331376574574
1.260000000000001,0.030785307,0.061967842,-3.0674297309404115,0.99952614,0.030780444,0.06639669,2.1803578e-05,-1.7154413678134228,-0.07906176,-0.49097353,-0.039560331376574574
1.280000000000001,0.031548683,0.014320116,-2.1722631077328947,0.99950236,0.03154345,0.06612294,-0.028060703,-1.3109365518521199,-0.08955963,-0.5561653,-0.039560331376574574
1.300000000000001,0.031501517,-0.018794682,-1.325203310778613,0.99950385,0.03149631,0.06535215,-0.04952817,-0.9204067978108046,-0.0938838,-0.58301836,-0.039560331376574574
1.320000000000001,0.030926764,-0.03816633,-0.9219320332664023,0.9995218,0.030921834,0.064214416,-0.064606346,-0.7291042091737977,-0.10062737,-0.624896,-0.039560331376574574
1.340000000000001,0.03002839,-0.05105262,-0.557237530923251,0.9995492,0.030023877,0.062805675,-0.076555334,-0.5523196562317704,-0.10481069,-0.6508744,-0.039560331376574574
1.360000000000001,0.028929945,-0.058083702,-0.495889262192874,0.9995816,0.02892591,0.061186206,-0.08561157,-0.5133454079534926,-0.112236574,-0.6969891,-0.039560331376574574
1.380000000000001,0.02770006,-0.064223155,-0.11059168667610424,0.9996164,0.027696516,0.05939183,-0.09403095,-0.3237257770728117,-0.11221833,-0.6968758,-0.039560331376574574
1.400000000000001,0.026408339,-0.06416707,-0.04878183688520158,0.9996513,0.02640527,0.05745938,-0.099345945,-0.28254813581425103,-0.11571358,-0.7185813,-0.039560331376574574
1.420000000000001,0.025127076,-0.06319712,0.263560422179484,0.99968433,0.025124433,0.055427216,-0.10398653,-0.12597252028829237,-0.1133226,-0.7037334,-0.039560331376574574
1.440000000000001,0.023914639,-0.057201892,-0.2747631048100093,0.9997141,0.023912359,0.05332727,-0.10606248,-0.3621360646437513,-0.12600839,-0.7825121,-0.039560331376574574
1.460000000000001,0.022735624,-0.060099557,-0.35215191066724766,0.99974155,0.022733664,0.051148053,-0.11200516,-0.3862748674131026,-0.13309358,-0.82651114,-0.039560331376574574
1.480000000000001,0.021485712,-0.064368814,-0.5332200999255813,0.9997692,0.02148406,0.048846122,-0.11834381,-0.45752638665843137,-0.14270115,-0.88617414,-0.039560331376574574
1.500000000000001,0.020120827,-0.0717204,-0.7144044421334512,0.9997976,0.02011947,0.04640602,-0.12585035,-0.5277437334310748,-0.1534479,-0.95291144,-0.039560331376574574
1.5200000000000011,0.01857919,-0.08217796,-0.6685099153375536,0.9998274,0.018578121,0.043804556,-0.13450849,-0.4916035671534308,-0.1605693,-0.99713534,-0.039560331376574574
1.5400000000000011,0.016834844,-0.09204575,-0.02214266175382287,0.9998583,0.016834049,0.04103569,-0.14257692,-0.17671037994167543,-0.15452045,-0.959572,-0.039560331376574574
1.5600000000000012,0.014995548,-0.091493815,0.03729970174836939,0.9998876,0.014994986,0.038155794,-0.14549004,-0.13125783639841632,-0.15533885,-0.96465427,-0.039560331376574574
1.5800000000000012,0.01317602,-0.09010708,0.06151419574202886,0.9999132,0.013175639,0.03522491,-0.14765865,-0.10222513836539916,-0.15613788,-0.96961623,-0.039560331376574574
1.6000000000000012,0.01138735,-0.08845802,-0.030728305412663637,0.99993515,0.011387104,0.032255292,-0.14935149,-0.12716340491959005,-0.15888402,-0.9866698,-0.039560331376574574
1.6200000000000012,0.00961618,-0.08845212,-0.01674008058834273,0.99995375,0.009616032,0.02924783,-0.15145245,-0.10333940175406281,-0.15985157,-0.9926782,-0.039560331376574574
1.6400000000000012,0.007846607,-0.08835357,-0.2615933819703766,0.99996924,0.007846527,0.026202157,-0.15316325,-0.19881701653052217,-0.16579457,-1.0295843,-0.039560331376574574
1.6600000000000013,0.0060390905,-0.09240475,-0.14024535449849618,0.99998176,0.0060390537,0.023107002,-0.15643781,-0.12521960160213813,-0.16571656,-1.0290998,-0.039560331376574574
1.6800000000000013,0.0041690925,-0.09462317,-0.14258599539833003,0.9999913,0.0041690804,0.019958118,-0.15850787,-0.10798474057407229,-0.16694373,-1.0367205,-0.039560331376574574
1.7000000000000013,0.0022535007,-0.09703349,-0.2184419130768463,0.99999744,0.0022534989,0.016770586,-0.16029614,-0.12418426925972455,-0.1693865,-1.0518903,-0.039560331376574574
1.7200000000000013,0.00027669687,-0.1008451,-0.1615805080839578,0.99999994,0.00027669687,0.013544698,-0.16235027,-0.07864335341394914,-0.1693163,-1.0514543,-0.039560331376574574
1.7400000000000013,-0.0017681776,-0.103893064,-0.46265111546903875,0.99999845,-0.0017681767,0.010285001,-0.16365936,-0.19737116882900518,-0.1758805,-1.0922179,-0.039560331376574574
1.7600000000000013,-0.003923103,-0.11204661,-0.11065323023921825,0.9999923,-0.003923093,0.006980136,-0.16691364,-0.01413750933186887,-0.17082345,-1.0608137,-0.039560331376574574
1.7800000000000014,-0.006185913,-0.11463054,0.15660842394667784,0.99998087,-0.0061858734,0.0036394722,-0.16716869,0.1311884782799507,-0.164405,-1.0209551,-0.039560331376574574
1.8000000000000014,-0.008458688,-0.11301901,0.5949712762478594,0.99996424,-0.008458587,0.00031693967,-0.16504416,0.35552967953816134,-0.15199704,-0.94390166,-0.039560331376574574
1.8200000000000014,-0.010630066,-0.104390614,0.5053779199953486,0.9999435,-0.010629865,-0.0029272328,-0.15924509,0.335674099745687,-0.14684224,-0.9118903,-0.039560331376574574
1.8400000000000014,-0.012643943,-0.097362354,0.6458267855778959,0.99992007,-0.0126436055,-0.0060585886,-0.15376943,0.42026929497021953,-0.13732222,-0.852771,-0.039560331376574574
1.8600000000000014,-0.014495498,-0.088157974,0.12834368642178753,0.9998949,-0.01449499,-0.009066897,-0.14690684,0.20007925585944902,-0.14012419,-0.8701712,-0.039560331376574574
1.8800000000000014,-0.01624631,-0.08754045,0.5330154632023186,0.99986804,-0.016245594,-0.011973148,-0.14364861,0.403780191781708,-0.12751906,-0.79189336,-0.039560331376574574
1.9000000000000015,-0.017920794,-0.08042217,0.7231691294973256,0.9998394,-0.017919835,-0.014781667,-0.13705409,0.5079654922726414,-0.11599415,-0.7203237,-0.039560331376574574
1.9200000000000015,-0.019423062,-0.07028642,0.821149812068574,0.99981135,-0.01942184,-0.017441627,-0.12875172,0.5680259922093908,-0.104723044,-0.6503301,-0.039560331376574574
1.9400000000000015,-0.020707361,-0.05861816,1.4520122230902974,0.9997856,-0.020705882,-0.019925926,-0.1194636,0.8715943712128666,-0.08148936,-0.5060489,-0.039560331376574574
1.9600000000000015,-0.021657698,-0.036659293,1.4186420971890965,0.99976546,-0.021656005,-0.022175914,-0.10520117,0.8658727076370026,-0.06712792,-0.4168644,-0.039560331376574574
1.9800000000000015,-0.022174107,-0.01522895,0.7797548070421882,0.9997542,-0.022172289,-0.024141543,-0.09102784,0.5767673850118863,-0.06564834,-0.4076762,-0.039560331376574574
2.0000000000000013,-0.02236382,-0.004221528,0.8970274048171781,0.99974996,-0.022361955,-0.025869904,-0.08158503,0.6328477459694994,-0.053469513,-0.33204567,-0.039560331376574574
2.019999999999999,-0.022314467,0.008739568,0.5469615157628698,0.99975103,-0.022312615,-0.027400428,-0.07122142,0.4711893418584341,-0.050172728,-0.31157264,-0.039560331376574574
2.039999999999997,-0.022061566,0.016020283,0.5257182223243654,0.99975663,-0.022059776,-0.028749513,-0.063502766,0.4590196962934192,-0.042854965,-0.26612934,-0.039560331376574574
2.0599999999999947,-0.021666178,0.023002671,2.1293173805180614,0.9997653,-0.021664483,-0.029946161,-0.0559819,1.1944040918704786,-0.002073712,-0.012877751,-0.039560331376574574
2.0799999999999925,-0.020874364,0.05633119,1.936398431011672,0.99978215,-0.020872848,-0.030874807,-0.03641528,1.0981784805741535,0.013523937,0.08398365,-0.11746126685501906
2.0999999999999903,-0.019445743,0.086697705,0.9658975764970749,0.99981093,-0.019444518,-0.03142747,-0.01841766,0.6372504594994075,0.011053869,0.06864452,-0.11746126685501906
2.119999999999988,-0.017563714,0.10139241,2.0051848325360595,0.99984574,-0.01756281,-0.031693842,-0.0079628695,1.0979918265348616,0.04237149,0.26312694,-0.11746126685501906
2.139999999999986,-0.01522045,0.13332996,1.7703564387507853,0.9998842,-0.015219863,-0.031677432,0.010041142,0.9671980808481287,0.054725014,0.33984235,-0.11746126685501906
2.1599999999999837,-0.012274271,0.16173209,0.4795833313486395,0.99992466,-0.012273963,-0.03132182,0.02590967,0.3437946296676093,0.042673893,0.26500487,-0.11746126685501906
2.1799999999999815,-0.0089645805,0.16932116,0.05413522579329113,0.9999598,-0.00896446,-0.030748473,0.03157393,0.11535687828218813,0.037972994,0.23581229,-0.11746126685501906
2.1999999999999793,-0.0055695614,0.17022318,-0.47796254043119424,0.9999845,-0.0055695325,-0.030098358,0.033498444,-0.16314979907146127,0.027193453,0.16887134,-0.11746126685501906
2.219999999999977,-0.002240122,0.16266875,-0.9763027916580131,0.9999975,-0.0022401202,-0.029454278,0.030861814,-0.4255715946379246,0.012485018,0.07753196,-0.11746126685501906
2.239999999999975,0.00085979176,0.14717105,-1.2465962651283067,0.99999964,0.00085979165,-0.028904894,0.023925742,-0.5807666085514718,-0.0017703468,-0.010993853,-0.11746126685501906
2.2599999999999727,0.0036075092,0.12741745,-0.8944141759408856,0.9999935,0.0036075013,-0.028519062,0.014444733,-0.4457144831446862,-0.005530227,-0.03434271,-0.11746126685501906
2.2799999999999705,0.006017213,0.11356638,-0.95961610683113,0.9999819,0.006017177,-0.028301278,0.007171534,-0.49960831220644336,-0.015526354,-0.096418664,-0.11746126685501906
2.2999999999999683,0.008140191,0.09877473,-0.7841441555569812,0.99996686,0.008140101,-0.028237594,-0.0009871819,-0.4397916056011,-0.021287952,-0.13219818,-0.11746126685501906
2.319999999999966,0.009995976,0.08696146,-0.8072844957589363,0.99995005,0.00999581,-0.028327536,-0.008169278,-0.46884067157068315,-0.030039283,-0.18654394,-0.11746126685501906
2.339999999999964,0.011612327,0.0748628,-1.1123665786371242,0.9999326,0.011612066,-0.02856578,-0.015829578,-0.6254829265717037,-0.045012,-0.27952453,-0.11746126685501906
2.3599999999999617,0.012938337,0.05783754,-0.8899543026230469,0.9999163,0.012937976,-0.028982285,-0.026057867,-0.536245532796839,-0.051514592,-0.3199056,-0.11746126685501906
2.3799999999999595,0.013959599,0.04448923,-0.7807472810881786,0.99990255,0.013959145,-0.02958911,-0.034828175,-0.49613464625580994,-0.05872318,-0.36467096,-0.11746126685501906
2.3999999999999573,0.0147314975,0.032954093,-0.739700675248455,0.9998915,0.014730965,-0.030364944,-0.04294433,-0.48496265586940407,-0.066552565,-0.41329142,-0.11746126685501906
2.419999999999955,0.01527933,0.022103177,-0.7719835743423664,0.9998833,0.015278736,-0.03130133,-0.050879914,-0.5053775684993013,-0.07560711,-0.46952018,-0.11746126685501906
2.439999999999953,0.015604977,0.010720056,-0.807205110311536,0.9998782,0.015604343,-0.03239971,-0.059152123,-0.5249736075296539,-0.08495538,-0.52757293,-0.11746126685501906
2.4599999999999507,0.015697215,-0.0012628135,-0.681320356287454,0.9998768,0.01569657,-0.03366668,-0.06774766,-0.46803453600784595,-0.09117259,-0.5661818,-0.11746126685501906
2.4799999999999485,0.015569698,-0.011225101,-0.485587625363425,0.9998788,0.015569069,-0.035096463,-0.07541314,-0.3767165256365221,-0.09487855,-0.5891958,-0.11746126685501906
2.4999999999999463,0.0152739575,-0.01803036,-0.630530765250756,0.99988335,0.015273363,-0.036664978,-0.081585094,-0.44071504841655507,-0.104045615,-0.6461233,-0.11746126685501906
2.519999999999944,0.014818656,-0.027262736,-0.6019477863519979,0.9998902,0.014818114,-0.038367167,-0.088806674,-0.42320644618194414,-0.11060366,-0.68684876,-0.11746126685501906
2.539999999999942,0.014182876,-0.036100246,-0.06590520014409974,0.99989945,0.0141824,-0.040210996,-0.09574342,-0.17004301566364244,-0.106245466,-0.6597843,-0.11746126685501906
2.5599999999999397,0.013455601,-0.036236856,-0.2558593052996729,0.99990946,0.013455195,-0.042153094,-0.09853569,-0.2504538820068147,-0.112675354,-0.69971395,-0.11746126685501906
2.5799999999999375,0.012694903,-0.03954388,-0.16514308155285007,0.9999194,0.012694562,-0.044163894,-0.102644965,-0.2012286680520435,-0.11460884,-0.7117209,-0.11746126685501906
2.5999999999999353,0.01188217,-0.041436356,-0.36285600520191935,0.9999294,0.011881891,-0.046249017,-0.105948746,-0.2844004597547671,-0.1216804,-0.7556353,-0.11746126685501906
2.619999999999933,0.010999579,-0.046640348,-0.17174723380041731,0.9999395,0.010999357,-0.048413504,-0.11061512,-0.1877405109446791,-0.12203902,-0.7578623,-0.11746126685501906
2.639999999999931,0.0100429775,-0.04880149,-0.06167034822410069,0.9999496,0.010042809,-0.050655875,-0.11369949,-0.12765619558370248,-0.12242541,-0.7602618,-0.11746126685501906
2.6599999999999286,0.009060299,-0.049241077,0.31788310575724016,0.99995893,0.009060175,-0.05295033,-0.11580026,0.05689670908915769,-0.11619949,-0.72159886,-0.11746126685501906
2.6799999999999264,0.008129097,-0.043536697,-0.2529616623610752,0.999967,0.008129007,-0.055257294,-0.11487854,-0.19695868126851188,-0.12663756,-0.7864193,-0.11746126685501906
2.6999999999999242,0.007220419,-0.047237616,-0.2967847240615628,0.99997395,0.0072203563,-0.0575864,-0.118113294,-0.20829271898407475,-0.13039733,-0.8097674,-0.11746126685501906
2.719999999999922,0.006230244,-0.05174243,-0.40855410154559174,0.99998057,0.0062302034,-0.059982024,-0.12153445,-0.2501513510719948,-0.1357176,-0.8428063,-0.11746126685501906
2.73999999999992,0.005131572,-0.05817455,-0.6397611096160157,0.9999868,0.0051315497,-0.062452767,-0.12564214,-0.34601474072432126,-0.14416505,-0.895265,-0.11746126685501906
2.7599999999999176,0.00386667,-0.06850821,-0.4501353666062415,0.99999255,0.0038666604,-0.06502099,-0.13132122,-0.2463679407763804,-0.14540105,-0.9029405,-0.11746126685501906
2.7799999999999154,0.0024246469,-0.07587424,-0.5562873586865682,0.9999971,0.0024246445,-0.067686886,-0.1353705,-0.2812463014805355,-0.15102181,-0.9378454,-0.11746126685501906
2.7999999999999132,0.0008175448,-0.08512227,0.05402229142587293,0.99999964,0.0008175447,-0.070439346,-0.13999256,0.015636662492270772,-0.14227442,-0.8835242,-0.11746126685501906
2.819999999999911,-0.0008778111,-0.0845288,-0.3189360059480893,0.99999964,-0.000877811,-0.07323681,-0.13975425,-0.13959494074171291,-0.14892328,-0.92481357,-0.11746126685501906
2.839999999999909,-0.0026216547,-0.09017712,-0.05110039329443897,0.99999654,-0.0026216516,-0.07605431,-0.14205821,0.0008575922219522346,-0.14484695,-0.89949954,-0.11746126685501906
2.8599999999999066,-0.0044365046,-0.09159324,0.11919759251901867,0.99999017,-0.00443649,-0.07889545,-0.14206308,0.09712049876045391,-0.14040926,-0.8719415,-0.11746126685501906
2.8799999999999044,-0.0062532523,-0.090363815,0.44025250863787135,0.99998045,-0.0062532113,-0.08172129,-0.14049168,0.2629174198932855,-0.13122992,-0.81493783,-0.11746126685501906
2.899999999999902,-0.007994819,-0.08400684,0.4064973552906166,0.99996805,-0.007994735,-0.0844892,-0.13620462,0.26454206805946634,-0.12667678,-0.7866628,-0.11746126685501906
2.9199999999999,-0.009615248,-0.07831101,0.2333444663531466,0.99995375,-0.0096151,-0.0871711,-0.13188967,0.20072693067428324,-0.12504998,-0.77656037,-0.11746126685501906
