# This is CartPole simulation from 08.07.2021 at time 13:52:19
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,-0.0014604904,-0.016641153,0.06371572752957458,0.9999989,-0.0014604899,0.11599509,-0.017354066,0.04344766228516831,-0.015675792,-0.09734667,0.11871067973812002
0.22000000000000017,-0.0017841213,-0.015778858,-0.07554156247170045,0.9999984,-0.0017841203,0.11565493,-0.016645987,-0.0175394569468549,-0.01768077,-0.10979758,0.11871067973812002
0.24000000000000019,-0.0021128955,-0.017220618,0.07081281600378776,0.9999978,-0.0021128939,0.11531919,-0.016936578,0.053109959111090656,-0.014775973,-0.091758795,0.11871067973812002
0.2600000000000002,-0.002447273,-0.01629475,0.19969163584361152,0.999997,-0.0024472706,0.11498894,-0.016070383,0.11579555240424767,-0.011048347,-0.068610236,0.11871067973812002
0.2800000000000002,-0.0027426453,-0.013278261,0.3013055840301251,0.99999624,-0.0027426418,0.11468603,-0.014177337,0.16556440677226716,-0.0068562925,-0.042577576,0.11871067973812002
0.3000000000000002,-0.0029614966,-0.00860634,0.31115489385993733,0.9999956,-0.0029614922,0.11442893,-0.011468553,0.17231833265525776,-0.0037732874,-0.023432115,0.11871067973812002
0.32000000000000023,-0.003085324,-0.0037703654,0.32892623845509,0.99999523,-0.0030853192,0.1142271,-0.00864818,0.18179317423225558,-0.0004593846,-0.0028527784,0.11871067973812002
0.34000000000000025,-0.0031095347,0.0013675367,0.21200549339853342,0.9999952,-0.0031095296,0.11408319,-0.00567162,0.1282242062774794,0.00016847572,0.0010462342,0.11871067973812002
0.36000000000000026,-0.0030495815,0.0046084616,-0.034618395886067674,0.99999535,-0.003049577,0.11399027,-0.0035713373,0.014030155233060155,-0.0028341215,-0.017599894,0.11871067973812002
0.3800000000000003,-0.0029641523,0.0038249176,-0.011817783178042211,0.9999956,-0.0029641478,0.1139211,-0.0033406438,0.02368801891800221,-0.0021686833,-0.013467523,0.11871067973812002
0.4000000000000003,-0.0028907282,0.0034184393,0.14244964830445445,0.9999958,-0.0028907242,0.11385807,-0.0029519356,0.0940536838022329,0.001393255,0.008652113,0.11871067973812002
0.4200000000000003,-0.0028007408,0.0055446574,-0.01641570047283838,0.99999607,-0.002800737,0.11381406,-0.0014108641,0.0199910816378923,-0.00037450003,-0.0023256452,0.11871067973812002
0.44000000000000034,-0.002693549,0.0050825956,-0.02706278375801918,0.99999636,-0.0026935458,0.11378904,-0.0010823419,0.014026253035609464,-0.00031412597,-0.0019507223,0.11871067973812002
0.46000000000000035,-0.0025972654,0.004452352,-0.39844092126774594,0.9999966,-0.0025972624,0.113769636,-0.00085160625,-0.1580714773536213,-0.007836015,-0.048661653,0.11871067973812002
0.48000000000000037,-0.0025729511,-0.0022606594,-0.1635844553209421,0.99999666,-0.0025729483,0.11372734,-0.0034396132,-0.050177608211242904,-0.0056203976,-0.03490267,0.11871067973812002
0.5000000000000003,-0.002645478,-0.005150074,-0.5043007575230896,0.9999965,-0.0026454749,0.11365052,-0.00426194,-0.20652215754667044,-0.013498085,-0.08382311,0.11871067973812002
0.5200000000000004,-0.0028303762,-0.0136421025,-0.07861936649935657,0.999996,-0.0028303724,0.11353227,-0.00764548,-0.008662995368514202,-0.008030217,-0.04986765,0.11871067973812002
0.5400000000000004,-0.0031173083,-0.01520613,0.2057764048452661,0.9999951,-0.0031173031,0.11337795,-0.007790265,0.12518874230725985,-0.002132238,-0.013241197,0.11871067973812002
0.5600000000000004,-0.0033901976,-0.01213706,0.2342303357134908,0.9999943,-0.0033901911,0.11324215,-0.0057431627,0.14102314263440224,0.0006872845,0.0042680367,0.11871067973812002
0.5800000000000004,-0.003597204,-0.0086098295,0.09110834799787555,0.9999935,-0.0035971964,0.113149814,-0.0034360879,0.07714949424497938,0.00017812058,0.0011061288,0.11871067973812002
0.6000000000000004,-0.0037565639,-0.007429886,0.23009362925045196,0.99999297,-0.003756555,0.11309342,-0.0021744003,0.14277952522068577,0.00443186,0.02752185,0.11871067973812002
0.6200000000000004,-0.0038701403,-0.003979094,0.2566540810662631,0.9999925,-0.0038701307,0.113072746,0.00016241809,0.15618402246134422,0.007428364,0.04613014,0.11871067973812002
0.6400000000000005,-0.0039104247,-8.729273e-05,0.35236876026469016,0.9999924,-0.003910415,0.11310095,0.0027194947,0.20074471213293718,0.012048814,0.07482314,0.11871067973812002
0.6600000000000005,-0.0038574964,0.005386577,0.36112416004329945,0.99999255,-0.0038574869,0.11318745,0.0060071987,0.20433990285813322,0.015564641,0.09665642,0.11871067973812002
0.6800000000000005,-0.0036935462,0.011030886,0.1512895031407651,0.9999932,-0.0036935378,0.11334027,0.00935493,0.10611407379784245,0.014548937,0.0903489,0.11871067973812002
0.7000000000000005,-0.00345007,0.01327182,0.1410723372141462,0.99999404,-0.0034500633,0.11354436,0.011095105,0.09904965241714438,0.015993195,0.09931774,0.11871067973812002
0.7200000000000005,-0.0031632553,0.0153734125,0.30396358460700357,0.999995,-0.00316325,0.11378211,0.012720051,0.17133257808381466,0.020891257,0.12973471,0.11871067973812002
0.7400000000000005,-0.0028081886,0.020175988,0.24400395762439733,0.99999607,-0.0028081848,0.11406392,0.015529291,0.14028756286009259,0.022340462,0.13873427,0.11871067973812002
0.7600000000000006,-0.0023664003,0.024043154,0.15226643804321194,0.9999972,-0.0023663982,0.11439697,0.017831085,0.09373390445354096,0.022567857,0.14014639,0.11871067973812002
0.7800000000000006,-0.0018616639,0.02645679,-0.02196564506233112,0.9999983,-0.0018616628,0.11476862,0.019371241,0.00852536439501304,0.020272722,0.12589361,0.11871067973812002
0.8000000000000006,-0.001336248,0.02606346,-0.022072380901162425,0.9999991,-0.0013362477,0.11515744,0.019516367,0.003316118593050266,0.02015527,0.12516423,0.11871067973812002
0.8200000000000006,-0.0008184995,0.025707288,0.06763923367276962,0.99999964,-0.00081849936,0.11554832,0.019576106,0.03957394163877714,0.021818878,0.13549523,0.11871067973812002
0.8400000000000006,-0.00029331358,0.026860118,-0.2782243242568047,0.99999994,-0.00029331358,0.115946196,0.020229608,-0.12494684318392371,0.015044792,0.09342816,0.11871067973812002
0.8600000000000007,0.0001998687,0.022388943,-0.3104745703417969,1.0,0.0001998687,0.116330825,0.018188844,-0.1447119973477097,0.012041594,0.074778296,0.11871067973812002
0.8800000000000007,0.0005985814,0.017408527,-0.37422485809638917,0.9999998,0.00059858133,0.1166715,0.01582344,-0.1780741229407341,0.008100038,0.05030124,0.11871067973812002
0.9000000000000007,0.0008875504,0.011393116,-0.31602163517586873,0.9999996,0.0008875503,0.11695953,0.0129106,-0.15417447663785266,0.006185175,0.038409937,0.11871067973812002
0.9200000000000007,0.0010655087,0.0063289637,-0.4070873114554532,0.9999994,0.0010655085,0.11719311,0.010387933,-0.1979600829055743,0.001626558,0.010100925,0.11871067973812002
0.9400000000000007,0.001127584,-0.00023531861,-0.14213855457609814,0.99999934,0.0011275838,0.11736922,0.007147091,-0.07656725842482637,0.0037814863,0.02348303,0.11871067973812002
0.9600000000000007,0.0011006243,-0.0024792042,-0.06480792396769089,0.9999994,0.0011006241,0.11749992,0.005893045,-0.040698871351322365,0.0041181846,0.025573926,0.11871067973812002
0.9800000000000008,0.0010410926,-0.003466941,-0.14004742122444677,0.99999946,0.0010410923,0.11761126,0.0052259816,-0.07480212202589673,0.0019044789,0.011826814,0.11871067973812002
1.0000000000000007,0.0009497258,-0.0056967055,-0.17454840618359052,0.9999995,0.0009497257,0.11770382,0.0040001683,-0.08983746501105531,-1.9038864e-05,-0.00011823134,0.11871067973812002
1.0200000000000007,0.00080815743,-0.008508358,-0.13069677099973467,0.9999997,0.0008081573,0.117769465,0.0025276386,-0.06828126966517445,-0.0005433551,-0.0033742355,0.11871067973812002
1.0400000000000007,0.0006172454,-0.010623855,1.1898064222378641,0.9999998,0.0006172453,0.11780909,0.0014075651,0.5420928302311027,0.025816996,0.16032355,-0.0907051472379805
1.0600000000000007,0.00059507095,0.0088825505,1.933480683911521,0.9999998,0.0005950709,0.11792391,0.0102837365,0.8853041386882163,0.050341107,0.3126183,-0.0907051472379805
1.0800000000000007,0.0010823798,0.040658806,2.028084732303952,0.9999994,0.0010823796,0.11827114,0.02478509,0.9245830682344119,0.06688934,0.4153828,-0.0907051472379805
1.1000000000000008,0.0022212607,0.07415595,2.014550678482696,0.99999756,0.0022212588,0.11891473,0.03993641,0.9076627603890528,0.0815316,0.50631124,-0.0907051472379805
1.1200000000000008,0.0040291557,0.107658796,2.0049127880067257,0.9999919,0.004029145,0.11985867,0.054817613,0.8859783530102392,0.0956442,0.59395045,-0.0907051472379805
1.1400000000000008,0.006507088,0.14128277,1.4801975617323762,0.99997884,0.006507042,0.12109681,0.069350675,0.6203590673376044,0.09837461,0.61090636,-0.0907051472379805
1.1600000000000008,0.009575397,0.16663706,0.9619854596992753,0.99995416,0.009575251,0.122583166,0.079540476,0.3518224193614002,0.096504085,0.5992904,-0.0907051472379805
1.1800000000000008,0.013069799,0.18383941,0.6915139831306942,0.9999146,0.013069427,0.12423041,0.085337535,0.19315293120416274,0.09507184,0.5903961,-0.0907051472379805
1.2000000000000008,0.016866874,0.19694956,0.3484138541798319,0.9998578,0.016866075,0.12596826,0.08853955,-0.002030214675363196,0.08932732,0.55472267,-0.0907051472379805
1.2200000000000009,0.020873204,0.20478338,-0.08034740880147756,0.99978215,0.020871688,0.12773895,0.088547654,-0.23885053398750697,0.07843347,0.48707184,-0.0907051472379805
1.2400000000000009,0.024969533,0.20593105,-0.5025070880488575,0.99968827,0.024966938,0.12947196,0.08467882,-0.47364912331967196,0.06366615,0.3953668,-0.0907051472379805
1.260000000000001,0.029023089,0.20047984,-1.1063000965176522,0.99957883,0.029019015,0.13109002,0.076964766,-0.7919131434169969,0.04121436,0.25594118,-0.0907051472379805
1.280000000000001,0.032872677,0.18542172,-1.2504276581621137,0.99945974,0.032866757,0.13250294,0.064037085,-0.8964481466028523,0.023077995,0.14331435,-0.0907051472379805
1.300000000000001,0.036399364,0.16823517,-1.585216151492053,0.9993376,0.03639133,0.13364057,0.04939418,-1.085790869284166,-0.0006117522,-0.0037989812,-0.0907051472379805
1.320000000000001,0.039529905,0.14576109,-1.4813115732436513,0.9992188,0.03951961,0.13445507,0.031646565,-1.0690395272912532,-0.018164113,-0.112799145,-0.0907051472379805
1.340000000000001,0.042228416,0.12513742,-1.136611044103996,0.9991085,0.042215865,0.13491726,0.014168538,-0.9369405188816627,-0.030218657,-0.18765786,-0.0907051472379805
1.360000000000001,0.044570275,0.110285506,-1.102917659144793,0.9990069,0.04455552,0.135051,-0.0011503053,-0.9446844162127446,-0.046347264,-0.28781652,-0.0907051472379805
1.380000000000001,0.046621148,0.09610417,3.167333481397604,0.9989134,0.04660426,0.13487709,-0.016599141,1.0049152984474061,0.025597975,0.15896343,-0.0907051472379805
1.400000000000001,0.04907186,0.15201822,1.030798538852131,0.9987962,0.049052168,0.13470589,-0.00011940195,-0.003968409377833258,-0.003170031,-0.019685892,-0.0907051472379805
1.420000000000001,0.052301474,0.17333244,-1.3641073450541623,0.9986326,0.052277632,0.13470304,-0.00015210317,-1.1405073569580308,-0.05460088,-0.33907145,-0.0907051472379805
1.440000000000001,0.05557623,0.15572888,-2.396950028954312,0.99845606,0.055547625,0.13451783,-0.018795192,-1.6497981342114523,-0.09677977,-0.6010024,-0.0907051472379805
1.460000000000001,0.058334757,0.12137375,-2.993286145623305,0.998299,0.058301676,0.1338783,-0.04578364,-1.9529014913665088,-0.13816081,-0.85797864,-0.0907051472379805
1.480000000000001,0.060311217,0.077311225,-3.1447426534188927,0.9981818,0.06027466,0.13265052,-0.0777441,-2.043086616021763,-0.17497803,-1.0866135,-0.0907051472379805
1.500000000000001,0.061382055,0.030732278,-3.294120187972833,0.99811673,0.061343517,0.13076904,-0.111191295,-2.123372125905074,-0.21281259,-1.3215662,-0.0907051472379805
1.5200000000000011,0.06149682,-0.018409485,-3.2064881201411217,0.99810964,0.061458066,0.12820576,-0.14596361,-2.0847691573651974,-0.24658446,-1.5312895,-0.0907051472379805
1.5400000000000011,0.060641717,-0.06631291,-3.21545773361011,0.99816185,0.060604557,0.12495311,-0.1801142,-2.0811111540544585,-0.2812373,-1.7464837,-0.0907051472379805
1.5600000000000012,0.058825664,-0.114630796,-3.0627614895351956,0.9982703,0.05879174,0.121018,-0.21421507,-1.9932853305587115,-0.31198823,-1.937447,-0.0907051472379805
1.5800000000000012,0.056065805,-0.160788,-2.391921558980253,0.9984287,0.05603644,0.11641486,-0.24688753,-1.6569376774692204,-0.33002526,-2.0494568,-0.0907051472379805
1.6000000000000012,0.052487884,-0.19635245,-1.6732844967562708,0.99862283,0.052463785,0.11121199,-0.27406022,-1.2904090560467982,-0.34103945,-2.117855,-0.0907051472379805
1.6200000000000012,0.048311293,-0.22055854,-1.2937862938377682,0.99883324,0.048292503,0.10552425,-0.2952365,-1.0744319990125049,-0.3526811,-2.1901495,-0.0907051472379805
1.6400000000000012,0.043708958,-0.23896502,-0.6531292460666143,0.9990449,0.04369504,0.099447474,-0.31288007,-0.7338098255471742,-0.35507613,-2.2050228,-0.0907051472379805
1.6600000000000013,0.038838573,-0.24729896,-0.4535298525455286,0.9992459,0.03882881,0.09307227,-0.3249482,-0.5939583557025909,-0.36080977,-2.2406287,-0.0907051472379805
1.6800000000000013,0.033831164,-0.2527703,-0.061738379726152925,0.9994278,0.033824712,0.086478055,-0.33472738,-0.364157635140004,-0.36014688,-2.2365122,-0.0907051472379805
1.7000000000000013,0.02877473,-0.25222716,0.17187697789758008,0.99958605,0.02877076,0.079725,-0.34074378,-0.2067899498496667,-0.35890317,-2.2287886,-0.0907051472379805
1.7200000000000013,0.02376437,-0.2482418,0.5052536865409258,0.99971765,0.023762133,0.07287676,-0.34418264,-0.0038817248166591006,-0.35297945,-2.1920023,-0.0907051472379805
1.7400000000000013,0.018884975,-0.23916113,0.275311300891426,0.99982166,0.018883852,0.06599219,-0.34429744,-0.06186871869216476,-0.35542178,-2.2071693,-0.0907051472379805
1.7600000000000013,0.014148535,-0.2341885,0.34964284059635525,0.9998999,0.014148063,0.059096064,-0.34536022,0.018929107448414507,-0.35258892,-2.189577,-0.0907051472379805
1.7800000000000014,0.009521517,-0.22834215,0.8074226311977593,0.9999547,0.009521374,0.05219161,-0.34509873,0.2753727654998416,-0.34049875,-2.1144972,-0.0907051472379805
1.8000000000000014,0.005082784,-0.21532445,1.1012628972107823,0.99998707,0.0050827623,0.045333404,-0.3406361,0.45450974872469074,-0.32761216,-2.0344715,-0.0907051472379805
1.8200000000000014,0.0009497838,-0.19777851,0.8689031037539056,0.9999995,0.00094978366,0.0385931,-0.333237,0.388224722090323,-0.32279944,-2.0045846,-0.0907051472379805
1.8400000000000014,-0.002870837,-0.18428728,1.0783103397107288,0.9999959,-0.002870833,0.031990204,-0.32691997,0.5224050684725565,-0.3100805,-1.9255999,-0.0907051472379805
1.8600000000000014,-0.0063894824,-0.1676022,0.9231650350394711,0.9999796,-0.006389439,0.025535114,-0.3184026,0.4856769805493517,-0.30283058,-1.8805779,-0.0907051472379805
1.8800000000000014,-0.009600371,-0.15366223,0.6579652120388434,0.9999539,-0.009600224,0.01924452,-0.3104833,0.3951729845410136,-0.29863176,-1.8545033,-0.0907051472379805
1.9000000000000015,-0.012575935,-0.14425893,0.5437913398253952,0.9999209,-0.012575603,0.013097858,-0.30404347,0.3718943481651466,-0.29292956,-1.8190926,-0.0907051472379805
1.9200000000000015,-0.015382758,-0.13691753,1.235217992317852,0.9998817,-0.015382152,0.0070762807,-0.29798293,0.7182214373831926,-0.27097622,-1.6827623,-0.0907051472379805
1.9400000000000015,-0.017933218,-0.118428566,1.0086992871246552,0.9998392,-0.017932257,0.0012312928,-0.2862488,0.6391374082309259,-0.2624065,-1.6295444,-0.0907051472379805
1.9600000000000015,-0.020150805,-0.103772156,0.6657990542469591,0.999797,-0.020149441,-0.004391635,-0.27580604,0.5030807247077328,-0.25774157,-1.6005752,-0.0907051472379805
1.9800000000000015,-0.022130722,-0.09484628,0.4033944770639834,0.99975514,-0.022128915,-0.009827443,-0.26758862,0.4017006806811156,-0.25380126,-1.5761058,-0.0907051472379805
2.0000000000000013,-0.023974733,-0.09033712,0.4728215980218585,0.99971265,-0.023972437,-0.015115103,-0.26102975,0.4518770536517187,-0.24473573,-1.5198089,-0.0907051472379805
2.019999999999999,-0.025718149,-0.08481334,0.5614070511469232,0.9996693,-0.025715314,-0.020263558,-0.25364813,0.5099169505683472,-0.2344818,-1.4561319,-0.0907051472379805
2.039999999999997,-0.027337546,-0.077948906,0.6031186452063072,0.99962634,-0.02733414,-0.025255097,-0.24531479,0.5451547043025073,-0.22429048,-1.3928438,-0.0907051472379805
2.0599999999999947,-0.028813522,-0.07049696,0.5584707351830537,0.9995849,-0.028809536,-0.030074326,-0.23640291,0.5391816025967802,-0.21537332,-1.3374684,-0.0907051472379805
2.0799999999999925,-0.030148065,-0.063859574,0.3825674893119185,0.9995456,-0.030143498,-0.034716263,-0.2275873,0.47129262209358486,-0.20935206,-1.3000764,-0.011660842185846608
2.0999999999999903,-0.031378414,-0.060180735,-5.81873783709786,0.9995077,-0.031373266,-0.03919273,-0.2198822,-2.3757418581473377,-0.32966733,-2.047234,-0.011660842185846608
2.119999999999988,-0.033527352,-0.15823115,-2.728178480881582,0.999438,-0.03352107,-0.043970287,-0.25880563,-0.9312194935307249,-0.3042171,-1.8891882,-0.011660842185846608
2.139999999999986,-0.037146147,-0.20619531,-1.1568067964470212,0.99931014,-0.037137605,-0.04929547,-0.27409065,-0.17189389627739932,-0.28540888,-1.7723892,-0.011660842185846608
2.1599999999999837,-0.041475557,-0.22888152,0.6165524059434744,0.99914,-0.041463666,-0.05480501,-0.27694935,0.6881481252950401,-0.24932979,-1.548338,-0.011660842185846608
2.1799999999999815,-0.045977462,-0.22292939,1.4000238193438839,0.9989432,-0.045961265,-0.06023424,-0.265727,1.0939702365215302,-0.21932213,-1.3619905,-0.011660842185846608
2.1999999999999793,-0.050236825,-0.20445766,1.8865951871715891,0.9987384,-0.050215695,-0.06537413,-0.2478567,1.360763918308698,-0.1888021,-1.172461,-0.011660842185846608
2.219999999999977,-0.054050356,-0.17826137,2.272183266951001,0.9985396,-0.05402404,-0.07011395,-0.22561276,1.576782770401631,-0.15612867,-0.9695591,-0.011660842185846608
2.239999999999975,-0.057279337,-0.14592853,2.382682624519656,0.99836,-0.057248022,-0.07437431,-0.19982506,1.6602223396273943,-0.12584455,-0.7814947,-0.011660842185846608
2.2599999999999727,-0.059844647,-0.11189708,2.7408486793907323,0.99820983,-0.059808932,-0.07810554,-0.17266369,1.8514865413837245,-0.08933813,-0.5547898,-0.011660842185846608
2.2799999999999705,-0.061672375,-0.07204872,2.4737831563915313,0.99809885,-0.06163329,-0.08126292,-0.14236219,1.7468972173907673,-0.06300166,-0.39124033,-0.011660842185846608
2.2999999999999683,-0.06274573,-0.036551096,2.2893367631664328,0.99803215,-0.06270456,-0.08383093,-0.11376515,1.6728947280977795,-0.03707311,-0.23022401,-0.011660842185846608
2.319999999999966,-0.063138306,-0.0040103355,1.8441872288566283,0.9980074,-0.06309637,-0.08583879,-0.08637261,1.4717125471183006,-0.018147195,-0.11269408,-0.011660842185846608
2.339999999999964,-0.062950686,0.021339385,1.299727704280771,0.9980193,-0.06290912,-0.08733092,-0.062268402,1.218821008775627,-0.004944323,-0.030704247,-0.011660842185846608
2.3599999999999617,-0.0623425,0.03788405,0.8075885385849005,0.99805737,-0.062302124,-0.088381395,-0.042301152,0.9858138937362055,0.0049054297,0.030462718,-0.011660842185846608
2.3799999999999595,-0.061481483,0.04647659,3.7942122482862786,0.9981106,-0.06144276,-0.08906976,-0.026147058,2.356381460145681,0.0831123,0.5161274,-0.011660842185846608
2.3999999999999573,-0.059970398,0.10413484,2.6375185507291543,0.9982023,-0.059934456,-0.089215904,0.01245853,1.8081791938259613,0.097734466,0.60693103,-0.011660842185846608
2.419999999999955,-0.0574892,0.14318821,1.5801445200453388,0.99834794,-0.05745754,-0.08867751,0.042096794,1.2960663001007597,0.1047698,0.65062046,-0.011660842185846608
2.439999999999953,-0.05439411,0.16526033,0.5866423739597622,0.99852103,-0.054367293,-0.08762818,0.06335477,0.8072859471899614,0.10426543,0.6474883,-0.011660842185846608
2.4599999999999507,-0.051014673,0.17137423,0.7271262373340072,0.998699,-0.05099255,-0.08623182,0.0766111,0.8389058013252864,0.119024836,0.7391442,-0.011660842185846608
2.4799999999999485,-0.047488905,0.18007684,0.3445700551254403,0.99887264,-0.047471058,-0.08456527,0.0903866,0.6278082931806684,0.12336971,0.7661259,-0.011660842185846608
2.4999999999999463,-0.04384857,0.18281522,0.7325065394942886,0.9990388,-0.043834522,-0.08265694,0.100706205,0.7709811015105384,0.14014155,0.870279,-0.011660842185846608
2.519999999999944,-0.0400898,0.19220527,0.3167065451860422,0.9991965,-0.040079065,-0.08051935,0.11337144,0.542356865918854,0.14255059,0.8852392,-0.011660842185846608
2.539999999999942,-0.036207926,0.19510725,-0.49694242923545906,0.9993446,-0.036200013,-0.078165,0.12229394,0.12903782566164046,0.13281128,0.82475805,-0.011660842185846608
2.5599999999999397,-0.032396406,0.18498163,-0.4913548816007849,0.9994753,-0.03239074,-0.07569828,0.12444732,0.09406122706296295,0.13320976,0.82723266,-0.011660842185846608
2.5799999999999375,-0.028785102,0.17519933,-0.5359845189759821,0.99958575,-0.028781127,-0.07319408,0.12602583,0.037908136864198284,0.1320791,0.8202112,-0.011660842185846608
2.5999999999999353,-0.025375253,0.16492315,-0.5850511779470876,0.9996781,-0.02537253,-0.070667304,0.12668265,-0.018312885001384924,0.13001616,0.8074004,-0.011660842185846608
2.619999999999933,-0.022177545,0.15406284,-0.49658219139916315,0.9997541,-0.022175727,-0.068136394,0.12641661,-0.009058398045404788,0.12997282,0.8071312,-0.011660842185846608
2.639999999999931,-0.019181767,0.14485423,-0.3660677659949041,0.99981606,-0.01918059,-0.06560933,0.12629995,0.021576913378112312,0.13105692,0.81386346,-0.011660842185846608
2.6599999999999286,-0.01634821,0.13797781,-0.4279197316344865,0.99986637,-0.016347481,-0.06307972,0.12668324,-0.03482800480985198,0.12874036,0.79947764,-0.011660842185846608
2.6799999999999264,-0.013661009,0.13027745,-0.668432643906337,0.9999067,-0.013660585,-0.060551465,0.1261413,-0.1721462737865918,0.121843114,0.75664574,-0.011660842185846608
2.6999999999999242,-0.011165301,0.11880977,-0.9092575390601803,0.99993765,-0.011165069,-0.058056008,0.12334881,-0.30777740597808095,0.11273522,0.7000857,-0.011660842185846608
2.719999999999922,-0.008936649,0.10353926,-0.5342913882204734,0.99996006,-0.00893653,-0.055638105,0.11833261,-0.15705173917249918,0.114270814,0.7096218,-0.011660842185846608
2.73999999999992,-0.0069528273,0.09452353,-0.27297673043255033,0.9999758,-0.0069527715,-0.053296443,0.11578187,-0.05621616431320234,0.11609111,0.7209258,-0.011660842185846608
2.7599999999999176,-0.0051068803,0.08990676,-0.040761102785950236,0.99998695,-0.005106858,-0.05098968,0.11488079,0.03262274320144941,0.11906366,0.7393853,-0.011660842185846608
2.7799999999999154,-0.0033154453,0.08921963,-0.4728468902679764,0.9999945,-0.0033154392,-0.04868675,0.11543378,-0.18408205068430608,0.10976173,0.68162036,-0.011660842185846608
2.7999999999999132,-0.0016061004,0.08158516,-0.6208097439196274,0.9999987,-0.0016060997,-0.046407405,0.11243747,-0.2691473127249672,0.102769844,0.63820076,-0.011660842185846608
2.819999999999911,-7.2544935e-05,0.07162538,-0.41866422710741036,1.0,-7.2544935e-05,-0.04420159,0.108046405,-0.1911806469861935,0.10170751,0.63160366,-0.011660842185846608
2.839999999999909,0.0012945774,0.06505596,0.2504175933037261,0.99999917,0.001294577,-0.042071145,0.10493022,0.1036476083570558,0.11172484,0.69381124,-0.011660842185846608
2.8599999999999066,0.0026377502,0.069532074,0.3544667813891824,0.99999654,0.0026377472,-0.039955895,0.10664138,0.13848596408978886,0.114962325,0.71391606,-0.011660842185846608
2.8799999999999044,0.00408776,0.07583603,0.5027586108344901,0.99999166,0.004087749,-0.037800845,0.10892409,0.19269211502397793,0.1196496,0.743024,-0.011660842185846608
2.899999999999902,0.005688327,0.084708944,0.6904950784687574,0.99998385,0.005688296,-0.03559147,0.112095915,0.26363772119142853,0.12598997,0.78239775,-0.011660842185846608
2.9199999999999,0.0074972576,0.096819654,-0.01829831527063604,0.99997187,0.0074971872,-0.033307303,0.11643157,-0.08057345284069829,0.11480676,0.71295,-0.011660842185846608
2.939999999999898,0.009436098,0.09750213,-0.6600125954043801,0.9999555,0.009435958,-0.030991439,0.11513231,-0.3953215446250473,0.09918899,0.61596364,-0.011660842185846608
