# This is CartPole simulation from 08.07.2021 at time 13:52:34 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
5.999999999999561,-0.003969516,-0.28931233,1.6610860201176298,0.99999213,-0.003969506,-0.006612084,-0.39349383,0.8002215874509817,-0.3654795,-2.2696278,-0.13186188777621247
6.019999999999559,-0.00949828,-0.26359743,1.9857003910057467,0.9999549,-0.009498137,-0.014354357,-0.38044828,1.0044637620932384,-0.34263387,-2.1277564,-0.13186188777621247
6.039999999999557,-0.01446263,-0.23288152,1.8937378212493028,0.9998954,-0.014462126,-0.021803033,-0.36405247,1.0112884485491358,-0.32529205,-2.0200636,-0.13186188777621247
6.059999999999555,-0.01882881,-0.20392814,1.8181587424448333,0.99982274,-0.018827697,-0.02892267,-0.34753865,1.0197815847566756,-0.3077895,-1.9113728,-0.13186188777621247
6.079999999999552,-0.022629235,-0.17642975,2.195889849201893,0.999744,-0.022627303,-0.03571064,-0.33087966,1.231661444487483,-0.28101027,-1.7450738,-0.13186188777621247
6.09999999999955,-0.0258203,-0.14291823,2.526531349255437,0.9996667,-0.025817432,-0.042131525,-0.3107448,1.4159714720914673,-0.25195906,-1.5646658,-0.13186188777621247
6.119999999999548,-0.028288875,-0.10409305,2.0846475138202947,0.9995999,-0.028285101,-0.048120193,-0.28758422,1.2371324395306726,-0.23621954,-1.4669234,-0.13186188777621247
6.139999999999546,-0.0300518,-0.07253893,1.376763615900218,0.9995485,-0.030047277,-0.053674202,-0.26734453,0.928586240485658,-0.22934796,-1.4242508,-0.13186188777621247
6.159999999999544,-0.031296898,-0.052592218,1.324141249680363,0.9995103,-0.03129179,-0.05887271,-0.2521516,0.9168647257467671,-0.21428944,-1.3307375,-0.13186188777621247
6.179999999999541,-0.03215156,-0.033520672,1.0399000094466084,0.99948317,-0.03214602,-0.06376921,-0.23714644,0.7944960138293041,-0.20443037,-1.2695127,-0.13186188777621247
6.199999999999539,-0.032670192,-0.019094562,0.6675524395866249,0.99946636,-0.03266438,-0.06838515,-0.22414148,0.6281253829662519,-0.19861604,-1.2334056,-0.13186188777621247
6.219999999999537,-0.032959748,-0.010751746,0.005286253576094221,0.9994569,-0.03295378,-0.07276757,-0.21385837,0.32573316797929514,-0.20172231,-1.2526956,-0.04545167987858913
6.239999999999535,-0.0331883,-0.013252424,-3.618861597007976,0.9994493,-0.033182207,-0.07699267,-0.20852621,-1.3431071014087328,-0.27144516,-1.6856744,-0.04545167987858913
6.259999999999533,-0.034046594,-0.07518849,-2.6903239490503177,0.99942046,-0.034040015,-0.08137795,-0.23052745,-0.9074783446472016,-0.27423805,-1.7030183,-0.04545167987858913
6.27999999999953,-0.03599686,-0.12222739,-1.7977650874739382,0.99935216,-0.035989087,-0.08613369,-0.2454066,-0.47750485938461557,-0.26994944,-1.676386,-0.04545167987858913
6.299999999999528,-0.03874705,-0.15498176,-0.7955158394363788,0.9992494,-0.038737357,-0.091118306,-0.25325328,0.01116670861074885,-0.25578797,-1.5884433,-0.04545167987858913
6.319999999999526,-0.041993953,-0.1716563,-0.2451464728481445,0.9991184,-0.04198161,-0.09618177,-0.25310326,0.29663193163361457,-0.24258536,-1.5064551,-0.04545167987858913
6.339999999999524,-0.045488093,-0.17962936,0.7776878074037801,0.9989656,-0.045472406,-0.10119662,-0.24828127,0.8026855308061522,-0.21465796,-1.3330259,-0.04545167987858913
6.359999999999522,-0.048979804,-0.17113955,1.1261193202430557,0.99880075,-0.048960224,-0.10603411,-0.23517267,0.9979599450329583,-0.19226933,-1.1939925,-0.04545167987858913
6.379999999999519,-0.0522473,-0.157172,1.8871365864689338,0.9986354,-0.052223533,-0.1105782,-0.21886393,1.3815668379996802,-0.15813918,-0.98204434,-0.04545167987858913
6.399999999999517,-0.055114824,-0.1309234,1.9990303753923704,0.9984816,-0.055086926,-0.11473478,-0.19626923,1.4619375947026394,-0.13127619,-0.8152251,-0.04545167987858913
6.419999999999515,-0.057440124,-0.10295126,2.1854189092885274,0.9983508,-0.057408545,-0.118426576,-0.17235248,1.5713853705717775,-0.10178503,-0.632085,-0.04545167987858913
6.439999999999513,-0.05917654,-0.07198524,2.2261086741725076,0.9982496,-0.059142005,-0.12162251,-0.14663704,1.607815187132461,-0.073782586,-0.45818985,-0.04545167987858913
6.459999999999511,-0.06028717,-0.04035565,2.1019738101095418,0.99818325,-0.06025066,-0.12429826,-0.120318234,1.561969154436073,-0.048909284,-0.30372664,-0.04545167987858913
6.479999999999508,-0.060784824,-0.010713502,1.784508000061405,0.99815315,-0.0607474,-0.12645492,-0.09474356,1.4207608671748435,-0.029130237,-0.18089877,-0.04545167987858913
6.499999999999506,-0.06073995,0.013810511,1.3780022016823896,0.9981559,-0.060702607,-0.12812264,-0.071475476,1.2329966952354212,-0.013837141,-0.08592865,-0.04545167987858913
6.519999999999504,-0.060269043,0.0317767,3.0175541154405625,0.9981844,-0.060232565,-0.129355,-0.05127772,1.9855383683558345,0.040669713,0.25255892,-0.04545167987858913
6.539999999999502,-0.059175987,0.076733224,1.9610334700969627,0.9982496,-0.059141457,-0.13006304,-0.01874976,1.487607722533494,0.05137773,0.3190557,-0.04545167987858913
6.5599999999995,-0.057351295,0.10464171,1.0902365748592986,0.99835587,-0.05731986,-0.1302001,0.0056316904,1.0680036578003294,0.05725428,0.3555491,-0.04545167987858913
6.579999999999497,-0.055106297,0.118531056,0.39545658011521134,0.99848205,-0.05507841,-0.12991658,0.023145907,0.7253844749121249,0.059564255,0.36989403,-0.04545167987858913
6.599999999999495,-0.05269337,0.121260524,0.09101279170899994,0.99861205,-0.05266899,-0.12933753,0.035050966,0.5611677114545157,0.064176865,0.39853832,-0.04545167987858913
6.619999999999493,-0.050273452,0.119195886,-0.23790887904641356,0.99873656,-0.050252277,-0.12854666,0.04426676,0.3855598957586333,0.065530464,0.4069442,-0.04545167987858913
6.639999999999491,-0.04794645,0.11191654,-0.479200825872406,0.99885076,-0.04792808,-0.12759955,0.050605766,0.2512598758409912,0.065813854,0.40870404,-0.04545167987858913
6.6599999999994886,-0.04580279,0.100830354,-0.21237206506182704,0.99895126,-0.045786776,-0.12654713,0.054743536,0.3531375647850096,0.07450175,0.4626559,-0.04545167987858913
6.679999999999486,-0.043837506,0.0942374,0.020203351138494332,0.9990393,-0.043823466,-0.12539567,0.06054771,0.4410134038936942,0.084270574,0.52332026,-0.04545167987858913
6.699999999999484,-0.041966196,0.09158107,0.4482020367916754,0.9991195,-0.04195388,-0.12411409,0.06778985,0.6199924132873268,0.09961752,0.6186248,-0.04545167987858913
6.719999999999482,-0.04007882,0.09607416,0.3450684256673248,0.99919695,-0.04006809,-0.12265905,0.07796294,0.553929709931068,0.10691626,0.66395,-0.04545167987858913
6.73999999999948,-0.038117167,0.09904068,0.6696968319407757,0.99927366,-0.038107935,-0.121011116,0.08705492,0.6843956252556792,0.12196079,0.7573765,-0.04545167987858913
6.7599999999994775,-0.03604336,0.1074924,0.7271798931138956,0.9993505,-0.036035556,-0.11916048,0.09828442,0.690630132445326,0.13358441,0.8295592,-0.04545167987858913
6.779999999999475,-0.033790246,0.11708154,0.7005130362543056,0.99942917,-0.033783816,-0.11708424,0.10961782,0.6563171791179567,0.14347695,0.89099187,-0.04545167987858913
6.799999999999473,-0.03134844,0.12644716,0.8020298878994703,0.9995087,-0.031343307,-0.11478681,0.120391205,0.6792534830702961,0.15536569,0.9648209,-0.04545167987858913
6.819999999999471,-0.028701834,0.13770422,1.3071809972553605,0.99958813,-0.028697893,-0.11227025,0.13154222,0.8862875471444431,0.17592111,1.0924702,-0.04545167987858913
6.839999999999469,-0.025747912,0.15749314,1.2897803658052496,0.99966854,-0.025745068,-0.10949755,0.14608654,0.849505991756106,0.18893991,1.1733168,-0.04545167987858913
6.8599999999994665,-0.02239929,0.17730708,0.39812476685095477,0.9997491,-0.022397416,-0.10643981,0.16003254,0.40586942232569667,0.18299772,1.1364158,-0.04545167987858913
6.879999999999464,-0.018795112,0.18284503,-0.2845092783666996,0.9998234,-0.018794006,-0.10317406,0.1667166,0.05592805719552621,0.17384692,1.0795894,-0.04545167987858913
6.899999999999462,-0.015187683,0.17749375,-0.7352627839992498,0.99988467,-0.015187099,-0.099830575,0.16767041,-0.18728729084236165,0.16365287,1.0162843,-0.04545167987858913
6.91999999999946,-0.01175794,0.16500962,-0.8650708153051403,0.99993086,-0.011757669,-0.096506916,0.16463973,-0.2809293338334307,0.1561383,0.96961886,-0.04545167987858913
6.939999999999458,-0.008597448,0.15061031,-0.7788378299904544,0.99996305,-0.008597341,-0.09325884,0.16007283,-0.27239325795197067,0.15167338,0.9418917,-0.04545167987858913
6.9599999999994555,-0.005710117,0.13780846,-0.46115420717795785,0.99998367,-0.005710086,-0.090100765,0.15564285,-0.1544967468700727,0.15229018,0.94572204,-0.04545167987858913
6.979999999999453,-0.003027067,0.13038354,-0.41878885132960353,0.9999954,-0.0030270624,-0.087012455,0.15314119,-0.16140008874044226,0.1492667,0.9269462,-0.04545167987858913
6.999999999999451,-0.00048475672,0.12382914,-0.7490571820879811,0.9999999,-0.0004847567,-0.08397527,0.15052496,-0.3386334347156649,0.13846248,0.859852,-0.04545167987858913
7.019999999999449,0.001874592,0.11202991,-0.5470304281988396,0.9999983,0.001874591,-0.08101877,0.1450047,-0.2688500701938568,0.13582997,0.84350413,-0.04545167987858913
7.039999999999447,0.0040310128,0.10367513,0.053631440242407985,0.9999919,0.004031002,-0.07816153,0.14062494,-0.013320642177674404,0.14274053,0.8864187,-0.04545167987858913
7.0599999999994445,0.006117133,0.105297774,0.15242043338738503,0.9999813,0.006117095,-0.07535103,0.14042853,0.011763988575791747,0.14354724,0.89142835,-0.04545167987858913
7.079999999999442,0.008252434,0.108707495,-0.07193917163727659,0.99996597,0.00825234,-0.07254046,0.1406433,-0.1125296000172479,0.13804257,0.8572444,-0.04545167987858913
7.09999999999944,0.010421043,0.10861858,-0.41354796458876114,0.9999457,0.010420854,-0.06974546,0.13882314,-0.29124072503218396,0.1280069,0.7949229,-0.04545167987858913
7.119999999999438,0.012534169,0.10309709,-0.8170519563254123,0.99992144,0.012533841,-0.067015424,0.13407609,-0.49802087027659875,0.11372141,0.70620996,-0.04545167987858913
7.139999999999436,0.014473119,0.091101505,-1.0384518800456002,0.9998953,0.014472613,-0.064413406,0.12594128,-0.6192689587381428,0.099839434,0.62000287,-0.04545167987858913
7.1599999999994335,0.016137313,0.07557636,-0.9910171424633106,0.9998698,0.016136613,-0.061993476,0.115818195,-0.6139742420778898,0.08964333,0.5566851,-0.04545167987858913
7.179999999999431,0.017498953,0.060892317,-0.8692534805684105,0.9998469,0.017498061,-0.059775185,0.1057786,-0.5714385162252577,0.081227876,0.5044251,-0.04545167987858913
7.199999999999429,0.018586643,0.048247926,-0.6365744289718276,0.99982727,0.018585572,-0.057750907,0.09643259,-0.4750592647751106,0.07596226,0.47172564,-0.04545167987858913
7.219999999999427,0.019458838,0.039448686,-0.40411212034917565,0.9998107,0.01945761,-0.055898152,0.08866244,-0.3766048366230724,0.07241207,0.449679,-0.04545167987858913
7.239999999999425,0.020192403,0.03449045,-3.1066137776492138,0.99979615,0.02019103,-0.05418507,0.082502976,-1.6295356108242813,0.009641708,0.059875008,-0.04545167987858913
7.2599999999994225,0.020394817,-0.014731101,-2.2745238482140517,0.99979204,0.020393403,-0.052795507,0.05582181,-1.2487097631112996,-0.00046002347,-0.0028567459,-0.03673401670472858
7.27999999999942,0.019744854,-0.05050328,-1.4560277626492653,0.9998051,0.019743571,-0.051878735,0.035367507,-0.8655741144382015,-0.004048761,-0.025142806,-0.03673401670472858
7.299999999999418,0.01850927,-0.07305812,-0.5451675836652241,0.9998287,0.018508215,-0.05130983,0.021180764,-0.43393431107253,0.0009816918,0.006096306,-0.03673401670472858
7.319999999999416,0.01696722,-0.08087137,-0.26728015414591316,0.99985605,0.016966406,-0.050955687,0.014058779,-0.2908305839026832,0.0002468842,0.001533151,-0.03673401670472858
7.339999999999414,0.015312512,-0.08428096,0.20092135841862885,0.99988276,0.015311914,-0.050721105,0.009278923,-0.05885177224452667,0.005913415,0.036722306,-0.03673401670472858
7.3599999999994115,0.013663703,-0.08015758,0.42677625430461924,0.99990666,0.013663277,-0.050545033,0.008297714,0.06147545321853769,0.01042904,0.064764336,-0.03673401670472858
7.379999999999409,0.012132865,-0.07244196,0.3637197892278791,0.9999264,0.012132567,-0.05036934,0.009288072,0.0475432101504227,0.0109033035,0.06770951,-0.03673401670472858
7.399999999999407,0.010745772,-0.06584591,0.41685048857658086,0.99994224,0.010745565,-0.05017606,0.010051822,0.08573151959013825,0.0134853665,0.08374412,-0.03673401670472858
7.419999999999405,0.00949865,-0.058458466,0.42962503007835995,0.9999549,0.009498508,-0.049961396,0.011442374,0.10395931578364812,0.0158001,0.09811862,-0.03673401670472858
7.439999999999403,0.008400952,-0.050927036,0.4375791687436428,0.9999647,0.008400854,-0.049715996,0.013132979,0.11850190777094928,0.018246397,0.11331013,-0.03673401670472858
7.4599999999994,0.007454851,-0.04331851,0.5291320161076072,0.9999722,0.0074547823,-0.049434453,0.015063314,0.17008471518236076,0.022596931,0.14032695,-0.03673401670472858
7.479999999999398,0.006675327,-0.034250524,0.6067975016561735,0.9999777,0.006675278,-0.049106043,0.017840043,0.21365447697938975,0.027440969,0.17040841,-0.03673401670472858
7.499999999999396,0.0060894517,-0.023931788,0.3358325940265537,0.99998146,0.006089414,-0.048715122,0.02133224,0.09467926221860386,0.02568268,0.15948945,-0.03673401670472858
7.519999999999394,0.0056665977,-0.018056838,0.045387789073222766,0.99998397,0.0056665675,-0.04827337,0.022878004,-0.03493610218394004,0.021447983,0.13319197,-0.03673401670472858
7.539999999999392,0.005314744,-0.016950937,0.423997520529518,0.9999859,0.005314719,-0.047821414,0.022302147,0.14301019518086794,0.028896077,0.17944464,-0.03673401670472858
7.559999999999389,0.00504543,-0.009661457,0.292290379826118,0.99998724,0.0050454084,-0.04735253,0.024640918,0.08506221119260204,0.028690169,0.17816594,-0.03673401670472858
7.579999999999387,0.00490089,-0.00452127,0.5095799324930342,0.999988,0.0049008704,-0.046846125,0.026032137,0.18669034051535785,0.034697074,0.21546884,-0.03673401670472858
7.599999999999385,0.0048939562,0.0041909814,0.4393685448298412,0.999988,0.0048939367,-0.04629564,0.029088892,0.15452898658003383,0.036370356,0.22585991,-0.03673401670472858
7.619999999999383,0.00505023,0.0117881475,0.43598440898573826,0.99998724,0.0050502084,-0.04568915,0.03162073,0.15154705800194304,0.038812343,0.24102466,-0.03673401670472858
7.639999999999381,0.0053581432,0.01937359,-0.4858073580912411,0.99998564,0.0053581176,-0.045032494,0.034105323,-0.2761614559356745,0.022066323,0.13703187,-0.03673401670472858
7.659999999999378,0.0056706523,0.011904596,-0.6578295588125207,0.9999839,0.005670622,-0.044394515,0.029586503,-0.35861116742459603,0.013720077,0.08520168,-0.03673401670472858
7.679999999999376,0.0058062384,0.00160879,-0.6475236936409773,0.99998313,0.005806206,-0.043860104,0.023715768,-0.3553419821702618,0.007864807,0.048840452,-0.03673401670472858
7.699999999999374,0.005737385,-0.008550585,-0.22262817681327943,0.99998355,0.005737353,-0.0434426,0.017896421,-0.15900495019002842,0.01077037,0.066883996,-0.03673401670472858
7.719999999999372,0.0055330372,-0.011792841,0.08302049850078784,0.9999847,0.005533009,-0.043110102,0.0152905565,-0.01619203622469488,0.014554395,0.09038279,-0.03673401670472858
7.73999999999937,0.0053125634,-0.010054245,-0.08897822110484387,0.9999859,0.0053125382,-0.042806897,0.015022998,-0.09326773859354838,0.010822671,0.06720879,-0.03673401670472858
7.759999999999367,0.0050993,-0.011144782,-0.44904925581883315,0.999987,0.005099278,-0.042521365,0.013493453,-0.25712628582067376,0.0018929412,0.011755165,-0.03673401670472858
7.779999999999365,0.004806527,-0.018158559,-0.2396495435821485,0.99998844,0.0048065083,-0.042292617,0.009280005,-0.1578563782964372,0.00207931,0.012912515,-0.03673401670472858
7.799999999999363,0.0044066845,-0.021791741,-0.27857139270065506,0.9999903,0.00440667,-0.042132273,0.006690926,-0.17192315717727877,-0.0011743363,-0.0072926283,-0.03673401670472858
7.819999999999361,0.0039277016,-0.026108935,0.13691463237462465,0.9999923,0.0039276914,-0.042025965,0.0038706942,0.024184483053756846,0.0048074415,0.029854212,-0.03673401670472858
7.839999999999359,0.0034285185,-0.023670511,0.13377698634421628,0.9999941,0.0034285118,-0.041944716,0.004261399,0.027670960466833944,0.0053929775,0.03349039,-0.03673401670472858
7.859999999999356,0.0029774425,-0.02131186,0.3517904512090215,0.9999956,0.002977438,-0.041855093,0.0047097066,0.1325986097710116,0.010603656,0.06584871,-0.03673401670472858
7.879999999999354,0.002608264,-0.015404537,0.6258688329324317,0.9999966,0.002608261,-0.04173972,0.006877002,0.2626109514410402,0.018694673,0.11609392,-0.03673401670472858
7.899999999999352,0.0024010362,-0.0050084083,0.5920589559706894,0.99999714,0.0024010339,-0.041560214,0.011174865,0.24921421392823173,0.022492195,0.13967653,-0.03673401670472858
7.91999999999935,0.0023964678,0.004860896,-0.12741997479977016,0.99999714,0.0023964655,-0.041296884,0.015255485,-0.08215821216672325,0.011733496,0.07286501,-0.03673401670472858
7.939999999999348,0.002474444,0.0029774471,-0.23216350246064618,0.99999696,0.0024744414,-0.041004907,0.0139109595,-0.13122003438274144,0.008146195,0.05058787,-0.03673401670472858
7.959999999999345,0.0024979918,-0.00062478066,-0.09083452885872634,0.9999969,0.0024979892,-0.040747665,0.011762507,-0.06637415102275439,0.0088718925,0.05509445,-0.03673401670472858
7.979999999999343,0.002472026,-0.0019235809,-0.004909901050126223,0.99999696,0.0024720235,-0.040523026,0.010675347,-0.026541266410523578,0.009557567,0.059352487,-0.03673401670472858
7.999999999999341,0.0024337857,-0.0018213408,0.14181764939047767,0.999997,0.0024337834,-0.04031376,0.010240297,0.04145251125349399,0.012178286,0.075627156,-0.03673401670472858
8.019999999999348,0.0024210406,0.00068350765,-0.06632087008130017,0.9999971,0.0024210382,-0.04010233,0.010918869,-0.05430346802513977,0.008558935,0.053150985,-0.03673401670472858
8.039999999999354,0.002425157,-0.00021394799,-0.015412681268391787,0.9999971,0.0024251547,-0.039892633,0.010029675,-0.030896648129167755,0.00870511,0.054058734,-0.03673401670472858
8.059999999999361,0.0024194473,-0.0002803521,0.0372612064362064,0.9999971,0.002419445,-0.039696973,0.009523651,-0.006567647306876445,0.009284664,0.057657763,-0.03673401670472858
8.079999999999368,0.0024208291,0.0005159474,-0.12451848424104008,0.9999971,0.0024208268,-0.039507546,0.009416072,-0.08112331289199841,0.005816641,0.03612134,-0.03673401670472858
8.099999999999374,0.002412284,-0.0013361888,0.2991694234708202,0.9999971,0.0024122817,-0.0393322,0.008087588,0.11418365729806962,0.013257819,0.08233106,-0.03673401670472858
8.119999999999381,0.0024344074,0.0037483068,0.14781541618435806,0.999997,0.002434405,-0.039152194,0.00995745,0.044291429042092746,0.0120178405,0.07463079,-0.03673401670472858
8.139999999999388,0.0025341392,0.0063747535,0.04073955762607128,0.9999968,0.0025341364,-0.03894596,0.010683683,-0.0059930008018426765,0.01048869,0.06513476,-0.03673401670472858
8.159999999999394,0.0026693775,0.0072646854,-0.23358759023330244,0.9999964,0.0026693742,-0.038733236,0.010586908,-0.13372629499349067,0.004628562,0.02874337,-0.03673401670472858
8.179999999999401,0.0027786212,0.0036720422,-0.27741019865853744,0.9999961,0.0027786177,-0.038542878,0.008398309,-0.155045285503649,0.0014271354,0.008862511,-0.03673401670472858
8.199999999999408,0.0028089704,-0.0006454934,-0.17550545096528644,0.99999607,0.0028089667,-0.038399693,0.0058597997,-0.10844454878639277,0.00093233795,0.0057898187,-0.03673401670472858
8.219999999999414,0.0027691822,-0.0033082957,-0.44341143323118926,0.9999962,0.0027691787,-0.038299836,0.0040836125,-0.23155343969721737,-0.0064240666,-0.039893452,-0.03673401670472858
8.239999999999421,0.0026332182,-0.010376749,-0.3908514577156466,0.99999654,0.0026332152,-0.03825519,0.00029059345,-0.20610091995785765,-0.009142648,-0.056775846,-0.03673401670472858
8.259999999999428,0.002364074,-0.01662363,-0.21660108041795786,0.9999972,0.002364072,-0.03828234,-0.0030870454,-0.12325076325091401,-0.008843899,-0.05492061,-0.03673401670472858
8.279999999999434,0.0019976043,-0.020061057,-0.8619171941437989,0.99999803,0.0019976029,-0.038363803,-0.005109077,-0.41708937914488625,-0.024122223,-0.149799,0.15292638525837493
8.299999999999441,0.0014589523,-0.03411902,-1.2534287175107524,0.9999989,0.0014589519,-0.038532693,-0.011944316,-0.5924311348319671,-0.03896789,-0.2419906,0.15292638525837493
8.319999999999448,0.00057598547,-0.054694787,-1.5202063797038645,0.9999998,0.0005759854,-0.03886634,-0.021654248,-0.7070081397912041,-0.053991716,-0.33528855,0.15292638525837493
8.339999999999455,-0.0007619977,-0.0797975,-1.921348377979652,0.9999997,-0.00076199765,-0.039412536,-0.033245035,-0.8791075101901638,-0.07350034,-0.45643714,0.15292638525837493
8.359999999999461,-0.0026673195,-0.11168356,-1.6985097751222547,0.9999964,-0.0026673162,-0.040218078,-0.04765972,-0.7581912547490741,-0.082661085,-0.51332533,0.15292638525837493
8.379999999999468,-0.005176253,-0.14019683,-1.4995060110962275,0.9999866,-0.00517623,-0.041292623,-0.060100727,-0.6422920008271916,-0.0899971,-0.558882,0.15292638525837493
8.399999999999475,-0.0082253385,-0.16576046,-0.658862076839544,0.99996614,-0.008225245,-0.04259749,-0.070649505,-0.22535535197772058,-0.081809804,-0.5080389,0.15292638525837493
8.419999999999481,-0.0116531355,-0.17788637,-0.1258148010793805,0.9999321,-0.011652872,-0.044046707,-0.07437509,0.05375047640553489,-0.072841205,-0.45234388,0.15292638525837493
8.439999999999488,-0.015239947,-0.18158984,-0.2294010891640446,0.9998839,-0.015239357,-0.045525827,-0.0735321,0.041145133378802615,-0.07233783,-0.44921792,0.15292638525837493
8.459999999999495,-0.018919008,-0.18728338,0.5821740233468995,0.99982107,-0.01891788,-0.046990097,-0.07289637,0.4512254278787508,-0.053001184,-0.32913736,0.15292638525837493
8.479999999999501,-0.022583859,-0.17998175,1.300746401638821,0.999745,-0.022581939,-0.048376102,-0.06554564,0.8185461961157596,-0.028733842,-0.17843716,0.15292638525837493
8.499999999999508,-0.025989173,-0.16115414,1.032464394331491,0.9996623,-0.025986247,-0.04955636,-0.052177474,0.7286204584000715,-0.018933725,-0.11757843,0.15292638525837493
8.519999999999515,-0.029061874,-0.14690803,1.0602617664845726,0.99957776,-0.029057784,-0.050483607,-0.04027818,0.7718492839050933,-0.0046551498,-0.02890848,0.15292638525837493
8.539999999999521,-0.031846207,-0.13238376,0.7964525604443109,0.99949294,-0.031840824,-0.051165935,-0.027667914,0.6778079475284531,0.004148606,0.025762845,0.15292638525837493
8.559999999999528,-0.03438311,-0.1223377,1.310045181818934,0.99940896,-0.034376338,-0.051611073,-0.016594816,0.9397198551175368,0.02740333,0.17017469,0.15292638525837493
8.579999999999535,-0.03663782,-0.104026675,-1.2773658870486007,0.9993289,-0.036629625,-0.051792867,-0.0012299642,-0.2309847282195699,-0.009515834,-0.05909333,0.15292638525837493
8.599999999999541,-0.03894064,-0.12822467,-0.36057660343530196,0.9992419,-0.038930796,-0.051854517,-0.00503536,0.21404204195495338,0.0067805247,0.04210706,0.15292638525837493
8.619999999999548,-0.04158233,-0.13767345,0.5420568782485173,0.99913555,-0.04157035,-0.05192116,-0.0015570403,0.6561671490038833,0.030404827,0.18881397,0.15292638525837493
8.639999999999555,-0.04426999,-0.1325698,1.9672569828434665,0.9990202,-0.044255532,-0.05184755,0.009160564,1.3401085883264867,0.07232042,0.4491098,0.15292638525837493
8.659999999999561,-0.046628706,-0.10429065,2.2178628238223648,0.99891305,-0.046611812,-0.051450234,0.031081146,1.4794177103082298,0.10111984,0.6279542,0.15292638525837493
8.679999999999568,-0.048382126,-0.071966685,2.594802381291723,0.99882984,-0.048363253,-0.050592195,0.055289466,1.6711233947300024,0.13458036,0.835744,0.15292638525837493
8.699999999999575,-0.049428817,-0.033463184,2.6405203200363943,0.99877864,-0.049408693,-0.049219303,0.08264462,1.7031324002267083,0.16401668,1.0185436,0.15292638525837493
8.719999999999581,-0.04969769,0.0058709336,2.5195494323447796,0.99876535,-0.049677234,-0.047294147,0.110532284,1.6505493719266264,0.1901385,1.1807601,0.15292638525837493
8.739999999999588,-0.04919847,0.043366466,2.1767306731754306,0.99879,-0.049178626,-0.044819593,0.13756707,1.4879838361965088,0.21038778,1.3065082,0.15292638525837493
8.759999999999595,-0.04800311,0.07543778,1.9627764314027312,0.9988481,-0.04798468,-0.041830294,0.16194712,1.3779274116341838,0.23025066,1.4298565,0.15292638525837493
8.779999999999601,-0.04619931,0.104228005,1.2035371933122399,0.998933,-0.04618288,-0.038370952,0.18453126,1.0102785865090655,0.23663771,1.4695202,0.15292638525837493
8.799999999999608,-0.043939725,0.120830745,0.7092474590403677,0.9990348,-0.043925587,-0.03451868,0.20109957,0.7602467294701024,0.24215518,1.5037837,0.15292638525837493
8.819999999999615,-0.04142579,0.12957351,0.5986209624012837,0.99914205,-0.041413944,-0.030374998,0.21357603,0.6846079208607531,0.25133717,1.5608039,0.15292638525837493
8.839999999999621,-0.03875343,0.1367328,0.6004583035887548,0.99924916,-0.03874373,-0.025993867,0.22481541,0.6592716619032856,0.26151317,1.6239969,0.15292638525837493
8.859999999999628,-0.03593629,0.1441579,0.37479900064977045,0.99935436,-0.035928555,-0.021391993,0.2356413,0.5276171152631204,0.26646888,1.6547718,0.15292638525837493
8.879999999999635,-0.033005353,0.14813168,0.490473204190409,0.9994554,-0.032999363,-0.016594645,0.24431239,0.5522061804798266,0.27625677,1.7155546,0.15292638525837493
8.899999999999642,-0.029975107,0.15424418,0.35560551538995366,0.99955076,-0.029970618,-0.0116199395,0.25338703,0.46033766109739616,0.2812047,1.7462811,0.15292638525837493
8.919999999999648,-0.026842749,0.15840481,0.2800145647627465,0.99963975,-0.026839525,-0.00647842,0.26095834,0.3947827522421265,0.28579724,1.7748009,0.15292638525837493
8.939999999999655,-0.023637831,0.16158512,0.12292616958209358,0.99972063,-0.02363563,-0.0011959518,0.26745683,0.29094631316764563,0.2875659,1.7857841,0.15292638525837493
8.959999999999662,-0.020392986,0.16245069,0.17940357225729375,0.9997921,-0.020391572,0.004199888,0.2722553,0.2851393764865253,0.29201233,1.8133966,0.15292638525837493
8.979999999999668,-0.017120395,0.16449587,-0.10525408969853987,0.99985343,-0.017119559,0.00969077,0.27695894,0.12184950939723385,0.2892667,1.7963463,0.15292638525837493
8.999999999999675,-0.013850974,0.1621358,0.01973951025143317,0.9999041,-0.013850531,0.01524962,0.27898863,0.14734348608243836,0.29229477,1.8151505,0.15292638525837493
9.019999999999682,-0.010607416,0.16206703,-0.6710324793037113,0.99994373,-0.0106072165,0.020853136,0.28143543,-0.20283073764987058,0.27882898,1.7315279,0.15292638525837493
9.039999999999688,-0.007474316,0.15092495,-0.7420437859567743,0.99997205,-0.0074742464,0.026449598,0.27814707,-0.2664477004595921,0.27242115,1.6917354,0.15292638525837493
